6480,1
6521,2
6528,1
6534,4
6535,1
6537,1
6540,2
6541,4
6544,1
6547,5
6550,2
6551,1
6553,4
6554,8
6556,4
6557,7
6560,15
6563,9
6566,16
6567,9
6569,2
6570,6
6572,6
6573,24
6576,15
6579,21
6580,8
6582,12
6583,5
6585,15
6586,21
6588,6
6589,22
6592,55
6595,26
6596,2
6598,23
6599,23
6601,13
6602,12
6604,11
6605,64
6608,30
6611,59
6612,15
6614,15
6615,17
6617,34
6618,56
6620,4
6621,20
6624,104
6627,35
6628,11
6630,74
6631,54
6633,21
6634,32
6636,26
6637,98
6640,71
6643,165
6644,36
6646,54
6647,34
6649,92
6650,130
6652,26
6653,92
6656,227
6659,82
6660,14
6662,150
6663,100
6665,44
6666,62
6668,57
6669,238
6672,127
6675,257
6676,70
6678,99
6679,63
6681,147
6682,224
6684,37
6685,127
6688,440
6691,136
6692,43
6694,320
6695,199
6697,89
6698,112
6700,110
6701,433
6704,219
6707,481
6708,112
6710,116
6711,69
6713,185
6714,352
6716,42
6717,200
6720,587
6723,220
6724,50
6726,379
6727,239
6729,119
6730,199
6732,150
6733,568
6736,299
6739,596
6740,143
6742,172
6743,108
6745,286
6746,393
6748,55
6749,219
6752,695
6755,252
6756,58
6758,443
6759,275
6761,135
6762,207
6764,176
6765,705
6768,412
6771,792
6772,189
6774,247
6775,166
6777,380
6778,662
6780,77
6781,308
6784,921
6787,270
6788,66
6790,499
6791,311
6793,123
6794,192
6796,126
6797,687
6800,351
6803,637
6804,155
6806,224
6807,133
6809,340
6810,512
6812,59
6813,277
6816,879
6819,295
6820,63
6822,488
6823,352
6825,129
6826,187
6828,163
6829,568
6832,297
6835,521
6836,117
6838,162
6839,110
6841,259
6842,378
6844,50
6845,206
6848,616
6851,219
6852,49
6854,392
6855,218
6857,108
6858,160
6860,82
6861,451
6864,252
6867,403
6868,84
6870,112
6871,76
6873,163
6874,245
6876,39
6877,134
6880,396
6883,129
6884,48
6886,231
6887,156
6889,73
6890,110
6892,86
6893,280
6896,159
6899,295
6900,78
6902,92
6903,68
6905,127
6906,199
6908,37
6909,104
6912,312
6915,94
6916,29
6918,155
6919,85
6921,37
6922,67
6924,39
6925,194
6928,98
6931,158
6932,44
6934,48
6935,32
6937,80
6938,132
6940,23
6941,62
6944,200
6947,47
6948,18
6950,85
6951,68
6953,31
6954,43
6956,34
6957,120
6960,68
6963,118
6964,37
6966,37
6967,26
6969,58
6970,92
6972,16
6973,35
6976,115
6979,49
6980,13
6982,84
6983,45
6985,18
6986,28
6988,19
6989,85
6992,44
6995,74
6996,23
6998,27
6999,16
7001,52
7002,70
7004,6
7005,29
7008,88
7011,22
7012,12
7014,60
7015,39
7017,14
7018,24
7020,12
7021,63
7024,38
7027,77
7028,16
7030,25
7031,12
7033,39
7034,39
7036,6
7037,18
7040,73
7043,25
7044,10
7046,36
7047,33
7049,10
7050,17
7052,16
7053,57
7056,25
7059,52
7060,20
7062,13
7063,7
7065,22
7066,35
7068,2
7069,26
7072,62
7075,11
7076,3
7078,31
7079,18
7081,6
7082,10
7084,11
7085,45
7088,17
7091,37
7092,15
7094,15
7095,8
7097,23
7098,27
7100,6
7101,17
7104,44
7107,11
7108,6
7110,24
7111,12
7113,5
7114,9
7116,4
7117,35
7120,14
7123,26
7124,6
7126,7
7127,3
7129,11
7130,14
7132,1
7133,8
7136,29
7139,7
7140,1
7142,22
7143,9
7145,6
7146,5
7148,4
7149,28
7152,8
7155,19
7156,3
7158,4
7159,1
7161,18
7162,19
7164,2
7165,6
7168,30
7171,10
7172,2
7174,13
7175,14
7177,4
7178,9
7180,7
7181,18
7184,8
7187,19
7188,3
7190,7
7191,6
7193,10
7194,18
7197,2
7200,27
7203,13
7204,3
7206,16
7207,6
7209,5
7210,5
7212,7
7213,24
7216,7
7219,21
7220,5
7222,6
7223,3
7225,13
7226,8
7228,1
7229,11
7232,25
7235,12
7236,5
7238,10
7239,7
7241,2
7242,3
7244,6
7245,20
7248,12
7251,18
7252,8
7254,6
7255,2
7257,10
7258,9
7260,2
7261,10
7264,34
7267,8
7270,20
7271,8
7273,4
7274,7
7276,6
7277,25
7280,12
7283,11
7284,6
7286,5
7287,2
7289,13
7290,15
7292,2
7293,8
7296,18
7299,10
7300,3
7302,13
7303,16
7305,4
7306,7
7308,6
7309,17
7312,7
7315,27
7316,2
7318,4
7319,3
7321,13
7322,15
7324,2
7325,6
7328,23
7331,6
7332,3
7334,13
7335,11
7337,4
7338,6
7340,11
7341,19
7344,6
7347,32
7348,5
7350,6
7351,2
7353,12
7354,18
7356,1
7357,7
7360,33
7363,7
7366,17
7367,12
7369,1
7370,9
7372,6
7373,22
7376,11
7379,19
7380,9
7382,6
7383,5
7385,11
7386,18
