6483,1
6496,1
6519,1
6525,4
6528,1
6531,2
6535,2
6538,4
6544,12
6547,4
6548,2
6550,13
6551,3
6553,3
6554,3
6556,4
6557,13
6560,8
6563,19
6564,4
6566,6
6567,8
6569,12
6570,34
6572,6
6573,18
6576,36
6579,12
6580,1
6582,36
6583,14
6585,3
6586,10
6588,14
6589,50
6592,21
6595,69
6596,13
6598,21
6599,17
6601,42
6602,58
6604,8
6605,33
6608,131
6611,26
6612,11
6614,77
6615,59
6617,22
6618,25
6620,31
6621,121
6624,33
6627,97
6628,28
6630,44
6631,23
6633,71
6634,106
6636,13
6637,69
6640,288
6643,87
6644,30
6646,196
6647,141
6649,62
6650,79
6652,62
6653,287
6656,128
6659,348
6660,104
6662,105
6663,69
6665,166
6666,270
6668,36
6669,118
6672,486
6675,166
6676,38
6678,324
6679,204
6681,68
6682,129
6684,122
6685,524
6688,233
6691,589
6692,126
6694,156
6695,111
6697,280
6698,432
6700,54
6701,205
6704,793
6707,216
6708,56
6710,457
6711,349
6713,121
6714,147
6716,178
6717,659
6720,281
6723,625
6724,154
6726,202
6727,118
6729,351
6730,516
6732,59
6733,264
6736,1044
6739,298
6740,65
6742,678
6743,435
6745,142
6746,246
6748,217
6749,901
6752,359
6755,803
6756,237
6758,205
6759,123
6761,380
6762,566
6764,84
6765,305
6768,1014
6771,288
6772,84
6774,666
6775,441
6777,159
6778,220
6780,216
6781,878
6784,412
6787,863
6788,208
6790,196
6791,155
6793,421
6794,573
6796,74
6797,259
6800,856
6803,236
6804,65
6806,496
6807,285
6809,108
6810,160
6812,154
6813,618
6816,271
6819,586
6820,145
6822,160
6823,106
6825,275
6826,419
6828,52
6829,180
6832,627
6835,186
6836,43
6838,312
6839,240
6841,73
6842,113
6844,99
6845,418
6848,171
6851,367
6852,101
6854,102
6855,59
6857,167
6858,249
6860,40
6861,139
6864,387
6867,114
6868,34
6870,236
6871,138
6873,50
6874,86
6876,60
6877,247
6880,111
6883,210
6884,71
6886,60
6887,37
6889,97
6890,164
6892,19
6893,90
6896,242
6899,84
6900,23
6902,143
6903,96
6905,39
6906,57
6908,46
6909,177
6912,79
6915,169
6916,41
6918,37
6919,33
6921,66
6922,106
6924,23
6925,55
6928,161
6931,45
6932,23
6934,129
6935,72
6937,22
6938,35
6940,37
6941,128
6944,74
6947,130
6948,28
6950,38
6951,24
6953,62
6954,104
6956,10
6957,44
6960,141
6963,57
6964,14
6966,71
6967,44
6969,25
6970,33
6972,17
6973,98
6976,49
6979,97
6980,25
6982,19
6983,12
6985,58
6986,80
6988,4
6989,34
6992,121
6995,32
6996,11
6998,76
6999,57
7001,11
7002,23
7004,27
7005,88
7008,35
7011,87
7012,19
7014,23
7015,16
7017,39
7018,73
7020,15
7021,33
7024,108
7027,31
7028,4
7030,69
7031,31
7033,9
7034,25
7036,12
7037,88
7040,21
7043,48
7044,22
7046,18
7047,16
7049,25
7050,46
7052,5
7053,23
7056,78
7059,31
7060,3
7062,49
7063,32
7065,9
7066,15
7068,16
7069,54
7072,26
7075,53
7076,14
7078,9
7079,14
7081,22
7082,31
7084,5
7085,11
7088,53
7091,17
7092,8
7094,20
7095,9
7097,4
7098,10
7100,10
7101,33
7104,17
7107,34
7108,7
7110,8
7111,4
7113,18
7114,22
7116,1
7117,8
7120,37
7123,8
7124,2
7126,23
7127,15
7129,5
7130,5
7132,6
7133,26
7136,17
7139,36
7140,6
7142,4
7143,4
7145,16
7146,14
7148,2
7149,10
7152,33
7155,7
7156,3
7158,15
7159,7
7161,4
7162,5
7164,6
7165,18
7168,5
7171,17
7172,3
7174,7
7175,2
7177,13
7178,18
7180,3
7181,13
7184,26
7187,4
7188,1
7190,10
7191,9
7193,2
7194,6
7196,3
7197,20
7200,12
7203,23
7204,4
7206,2
7209,11
7210,9
7212,4
7213,5
7216,21
7219,4
7220,2
7222,23
7223,10
7225,6
7226,6
7228,1
7229,23
7232,8
7235,15
7236,3
7238,7
7239,2
7241,9
7242,13
7244,1
7245,14
7248,18
7251,8
7252,2
7254,6
7255,6
7257,3
7258,3
7260,6
7261,16
7264,6
7267,20
7268,10
7270,5
7271,1
7273,8
7274,17
7276,1
7277,5
7280,24
7283,5
7284,3
7286,16
7287,4
7289,1
7290,3
7292,9
7293,18
7296,9
7299,25
7300,2
7302,5
7303,3
7305,13
7306,9
7308,1
7309,6
7312,37
7315,10
7316,2
7318,15
7319,9
7321,3
7322,5
7324,9
7325,23
7328,6
7331,19
7332,3
7334,7
7335,3
7337,12
7338,18
7340,1
7341,7
7344,29
7347,3
7348,3
7350,24
7351,7
7353,3
7354,4
7356,6
7357,17
7360,11
7363,28
7364,8
7366,3
7367,2
7369,9
7370,16
7372,1
7373,12
7376,34
7379,6
7380,2
7382,13
7383,17
7385,4
7386,5
7388,3
7389,25
7392,10
7395,22
7396,4
7398,5
7399,4
7401,14
7402,16
7404,1
7405,6
7408,33
7411,8
7412,4
7414,15
7415,9
7417,1
7418,4
7420,5
7421,16
7424,13
7427,26
7428,7
7430,3
7431,6
7433,16
7434,12
7436,2
7437,12
7440,41
7443,4
7444,1
7446,26
7447,13
7449,5
7450,15
7452,8
7453,37
7456,9
7459,42
7460,8
7462,7
7463,5
7465,25
7466,23
7468,3
7469,19
7472,43
7475,20
7476,5
7478,37
7479,21
7481,6
7482,12
7484,9
7485,46
7488,21
7491,47
7492,6
7494,12
7495,16
7497,19
7498,50
7500,8
7501,17
7504,71
7507,23
7508,5
7510,44
7511,34
7513,10
7514,26
7516,16
7517,62
7520,18
7523,61
7524,14
7526,19
7527,10
7529,29
7530,49
7532,8
7533,18
7536,63
7539,17
7540,7
7542,48
7543,40
7545,10
7546,11
7548,15
7549,67
7552,28
7555,62
7556,13
7558,22
7559,6
7561,44
7562,40
7564,2
7565,12
7568,79
7571,22
7572,7
7574,47
7575,23
7577,13
7578,19
7580,22
7581,68
7584,26
7587,58
7588,14
7590,19
7591,8
7593,24
7594,36
7596,9
7597,18
7600,71
7603,19
7604,4
7606,40
7607,25
7609,8
7610,12
7612,11
7613,55
7616,19
7619,61
7620,10
7622,13
7623,8
7625,35
7626,38
7628,5
7629,20
7632,65
7635,12
7636,4
7638,32
7639,22
7641,6
7642,14
7644,8
7645,44
7648,22
7651,46
7652,12
7654,1
7655,11
7657,28
7658,30
7660,2
7661,14
7664,64
7667,19
7668,4
7670,38
7671,25
7673,8
7674,17
7676,9
7677,39
7680,11
7683,36
7684,7
7686,11
7687,5
7689,16
7690,25
7692,3
7693,11
7696,43
7699,11
7700,7
7702,30
7703,20
7705,3
7706,9
7708,13
7709,31
7712,19
7715,35
7716,10
7718,9
7719,4
7721,19
7722,22
7724,3
7725,11
7728,46
7731,12
7732,4
7734,21
7735,19
7737,8
7738,9
7740,10
7741,34
7744,11
7747,29
7748,4
7750,13
7751,2
7753,20
7754,25
7756,1
7757,8
7760,37
7763,9
7764,5
7766,20
7767,14
7769,9
7770,8
7772,2
7773,30
7776,10
7779,30
7780,13
7782,8
7783,4
7785,12
7786,31
7788,5
7789,7
7792,27
7795,4
7796,3
7798,25
7799,13
7801,4
7802,6
7804,7
7805,31
7808,6
7811,24
7812,9
7814,9
7815,4
7817,19
7818,34
7820,2
7821,11
7824,36
7827,12
7828,1
7830,25
7831,11
7833,3
7834,5
7836,10
7837,27
7840,7
7843,38
7844,9
7846,12
7847,4
7849,14
7850,22
7852,1
7853,10
7856,55
7859,8
7860,4
7862,26
7863,16
7865,9
7866,9
7868,12
7869,49
7872,12
7875,42
7876,10
7878,7
7879,7
7881,24
7882,31
7884,6
7885,6
7888,66
7891,21
7892,2
7894,29
7895,31
7897,7
7898,14
7900,15
7901,48
7904,17
7907,41
7908,14
7910,17
7911,10
7913,30
7914,48
7916,3
7917,16
7920,79
7923,16
7924,4
7926,45
7927,26
7929,4
7930,24
7932,21
7933,68
7936,24
7939,83
7940,11
7942,11
7943,6
7945,40
7946,53
7948,9
7949,16
7952,93
7955,21
7956,3
7958,54
7959,39
7961,9
7962,14
7964,19
7965,69
7968,28
7971,70
7972,14
7974,19
7975,4
7977,39
7978,58
7980,6
7981,18
7984,101
7987,25
7988,7
7990,64
7991,44
7993,11
7994,20
7996,15
7997,79
8000,34
8003,90
8004,19
8006,19
8007,9
8009,39
8010,51
8012,8
8013,18
8016,101
8019,24
8020,5
8022,60
8023,34
8025,7
8026,16
8028,11
8029,76
8032,22
8035,80
8036,18
8038,17
8039,10
8041,27
8042,61
8044,4
8045,14
8048,84
8051,17
8052,3
8054,58
8055,34
8057,9
8058,14
8060,14
8061,58
8064,33
8067,73
8068,13
8070,16
8071,7
8073,36
8074,52
8076,7
8077,14
8080,72
8083,16
8084,5
8086,45
8087,35
8089,5
8090,13
8092,11
8093,55
8096,22
8099,59
8100,18
8102,11
8103,13
8105,26
8106,46
8108,5
8109,15
8112,57
8115,18
8116,3
8118,29
8119,22
8121,5
8122,6
8124,11
8125,36
8128,28
8131,42
8132,8
8134,7
8135,10
8137,22
8138,35
8140,4
8141,15
8144,54
8147,16
8148,3
8150,35
8151,17
8153,5
8154,8
8156,7
8157,38
8160,10
8163,34
8164,7
8166,6
8167,6
8169,24
8170,32
8172,3
8173,4
8176,28
8179,8
8182,17
8183,22
8185,6
8186,3
8188,4
8189,21
8192,11
8195,19
8196,9
8198,7
8199,4
8201,11
8202,19
8204,1
8205,9
8208,26
8211,10
8212,2
8214,17
8215,6
8217,3
8218,4
8220,5
8221,27
8224,2
8227,16
8228,3
8230,5
8233,7
8234,11
8236,3
8237,2
8240,26
8243,3
8244,1
8246,12
8247,9
8249,3
8250,3
8252,4
8253,19
8256,6
8259,17
8260,1
8262,1
8263,3
8265,4
8266,6
8268,1
8269,3
8272,12
8275,3
8276,1
8278,10
8279,3
8281,1
8282,4
8284,5
8285,22
8288,2
8291,10
8292,1
8294,2
8295,1
8297,7
8298,2
8301,1
8304,15
8307,1
8308,1
8310,7
8311,6
8314,3
8316,3
8317,6
8320,4
8323,7
8324,3
8326,1
8329,2
8330,5
8333,3
8336,10
8339,1
8342,7
8343,4
8348,3
8349,6
8352,3
8355,10
8356,3
8358,2
8361,9
8362,6
8364,3
8365,4
8368,8
8371,2
8372,1
8374,2
8375,1
8377,2
8378,2
8381,5
8384,1
8387,6
8388,1
8391,2
8393,2
8394,7
8397,2
8400,4
8403,2
8406,3
8407,3
8410,1
8413,2
8419,6
8420,2
8425,2
8426,7
8429,2
8432,6
8436,1
8438,2
8439,1
8442,1
8445,2
8451,7
8452,3
8458,3
8461,1
8464,4
8470,5
8471,1
8477,5
8483,5
8484,1
8487,1
8489,4
8490,4
8496,1
8499,2
8502,1
8503,2
8509,4
8512,1
8515,1
8522,2
8528,1
8537,1
8538,3
8547,2
8553,1
8554,2
8557,1
8566,1
8579,2
8595,1
8599,1
8604,1
8611,1
8618,1
8621,1
8643,1
8649,1
8663,2
8669,1
8672,1
8675,1
8681,1
8682,1
8695,1
8701,3
8727,1
8733,1
8739,1
8743,2
8749,1
8752,1
8765,1
8778,1
8784,1
8790,1
8791,1
8816,3
8829,2
8835,1
8841,1
8848,1
8854,1
8874,1
8880,1
8893,1
8900,1
8932,1
8934,1
8963,1
8995,1
9008,1
9021,1
9024,1
9059,1
9060,1
9065,1
9136,1
9142,1
9175,1
9187,1
9200,1
9229,1
9235,1
9244,1
9264,1
9270,1
9280,1
9305,1
9309,2
9322,2
9325,1
9370,1
9382,1
9392,1
9418,1
9456,1
9462,1
9507,1
9578,1
9581,1
9622,1
9642,1
9776,1
9814,1
9827,1
9876,1
9897,1
9962,1
9974,1
10019,1
10035,1
10108,1
10109,1
10112,1
10128,1
10138,1
10186,1
10237,1
10253,1
10313,1
10333,1
10339,1
10355,1
10358,1
10362,1
10404,1
10493,1
10525,1
10538,1
10570,1
10627,1
10707,1
10717,1
10819,1
10944,1
10976,1
11018,1
11161,1
11190,1
11203,1
11213,1
11242,1
11254,1
11255,1
11408,1
11414,1
11692,1
11847,1
11946,1
11978,1
12556,1
13628,1
13686,1
18048,1
53740,1
62816,1
79939,1
93940,1
96781,1
122608,1
142659,1
164205,1
168067,1
231613,1
249728,1
274103,1
309210,1
324300,1
343808,1
353773,1
376893,1
405795,1
420419,1
425110,1
603376,1
678384,1
