6166,4
6170,1
6173,1
6180,1
6182,2
6185,1
6188,1
6189,3
6192,3
6195,6
6198,2
6199,3
6201,2
6202,6
6205,4
6208,8
6211,3
6212,2
6214,5
6215,9
6217,5
6218,6
6220,4
6221,9
6224,11
6227,13
6228,7
6230,9
6231,9
6233,9
6234,11
6236,2
6237,12
6240,24
6243,16
6244,4
6246,18
6247,21
6249,8
6250,10
6252,9
6253,25
6256,33
6259,34
6260,5
6262,26
6263,19
6265,13
6266,21
6268,8
6269,41
6272,43
6275,31
6276,12
6278,30
6279,12
6281,29
6282,29
6284,17
6285,34
6288,53
6291,63
6292,18
6294,36
6295,21
6297,29
6298,46
6300,10
6301,47
6304,90
6307,51
6308,12
6310,58
6311,31
6313,22
6314,48
6316,22
6317,76
6320,81
6323,75
6324,16
6326,38
6327,28
6329,37
6330,58
6332,12
6333,66
6336,81
6339,59
6340,16
6342,52
6343,42
6345,31
6346,54
6348,21
6349,73
6352,75
6355,87
6356,21
6358,42
6359,38
6361,31
6362,59
6364,20
6365,65
6368,93
6371,69
6372,13
6374,56
6375,36
6377,29
6378,52
6380,19
6381,83
6384,104
6387,71
6388,20
6390,41
6391,31
6393,43
6394,58
6396,18
6397,68
6400,87
6403,67
6404,11
6406,55
6407,38
6409,33
6410,27
6412,15
6413,80
6416,73
6419,54
6420,10
6422,43
6423,23
6425,30
6426,41
6428,12
6429,59
6432,85
6435,45
6436,8
6438,42
6439,35
6441,16
6442,44
6444,12
6445,54
6448,50
6451,35
6452,14
6454,45
6455,20
6457,36
6458,43
6460,10
6461,41
6464,42
6467,49
6468,7
6470,37
6471,30
6473,15
6474,32
6476,13
6477,49
6480,33
6483,41
6484,12
6486,33
6487,16
6489,22
6490,28
6492,7
6493,31
6496,70
6499,36
6500,12
6502,31
6503,20
6505,17
6506,28
6508,8
6509,33
6512,39
6515,46
6516,12
6518,20
6519,6
6521,20
6522,25
6524,8
6525,27
6528,32
6531,25
6532,7
6534,28
6535,19
6537,6
6538,24
6540,5
6541,32
6544,32
6547,25
6548,10
6550,17
6551,9
6553,19
6554,22
6556,7
6557,27
6560,46
6563,35
6564,7
6566,30
6567,12
6569,6
6570,19
6572,4
6573,28
6576,43
6579,28
6580,7
6582,19
6583,11
6585,12
6586,22
6588,6
6589,20
6592,32
6595,21
6596,7
6598,22
6599,19
6601,17
6602,22
6604,8
6605,40
6608,27
6611,22
6612,10
6614,20
6615,14
6617,18
6618,17
6620,7
6621,27
6624,33
6627,21
6628,6
6630,18
6631,19
6633,8
6634,16
6636,9
6637,32
6640,28
6643,29
6644,11
6646,17
6647,12
6649,16
6650,23
6652,4
6653,26
6656,30
6659,26
6660,8
6662,20
6663,25
6665,10
6666,22
6668,11
6669,22
6672,39
6675,41
6676,7
