6112,1
6115,1
6121,1
6124,1
6125,1
6131,1
6137,1
6141,2
6144,9
6147,9
6150,8
6151,9
6153,7
6154,10
6156,8
6157,35
6160,44
6163,71
6164,14
6166,30
6167,34
6169,44
6170,53
6172,11
6173,48
6176,65
6179,46
6180,5
6182,29
6183,29
6185,14
6186,29
6188,27
6189,101
6192,94
6195,193
6196,46
6198,122
6199,91
6201,159
6202,221
6204,61
6205,195
6208,448
6211,236
6212,57
6214,221
6215,145
6217,105
6218,144
6220,67
6221,228
6224,202
6227,244
6228,57
6230,126
6231,89
6233,184
6234,261
6236,55
6237,250
6240,608
6243,333
6244,84
6246,454
6247,296
6249,215
6250,290
6252,160
6253,693
6256,592
6259,754
6260,188
6262,396
6263,251
6265,422
6266,597
6268,149
6269,542
6272,1019
6275,547
6276,129
6278,611
6279,383
6281,285
6282,365
6284,206
6285,885
6288,730
6291,1006
6292,231
6294,480
6295,341
6297,565
6298,842
6300,184
6301,724
6304,1287
6307,690
6308,180
6310,750
6311,478
6313,297
6314,470
6316,214
6317,802
6320,650
6323,735
6324,165
6326,348
6327,215
6329,311
6330,563
6332,120
6333,480
6336,840
6339,483
6340,116
6342,579
6343,358
6345,251
6346,337
6348,161
6349,634
6352,544
6355,557
6356,153
6358,293
6359,175
6361,216
6362,375
6364,67
6365,296
6368,563
6371,301
6372,63
6374,291
6375,212
6377,132
6378,200
6380,68
6381,374
6384,324
6387,308
6388,96
6390,170
6391,110
6393,143
6394,247
6396,54
6397,203
6400,359
6403,232
6404,56
6406,217
6407,168
6409,105
6410,155
6412,64
6413,299
6416,266
6419,319
6420,79
6422,155
6423,95
6425,139
6426,233
6428,50
6429,229
6432,344
6435,185
6436,41
6438,247
6439,146
6441,102
6442,139
6444,85
6445,302
6448,269
6451,352
6452,78
6454,173
6455,125
6457,169
6458,263
6460,62
6461,262
6464,485
6467,261
6468,61
6470,261
6471,169
6473,107
6474,139
6476,64
6477,265
6480,214
6483,226
6484,67
6486,141
6487,69
6489,108
6490,184
6492,40
6493,163
6496,318
6499,185
6500,33
6502,177
6503,118
6505,79
6506,121
6508,61
6509,227
6512,166
6515,173
6516,40
6518,79
6519,68
6521,87
6522,119
6524,30
6525,93
6528,160
6531,96
6532,27
6534,124
6535,72
6537,39
6538,72
6540,26
6541,139
6544,105
6547,98
6548,28
6550,57
6551,25
6553,47
6554,87
6556,11
6557,64
6560,90
6563,50
6564,12
6566,60
6567,30
6569,23
6570,33
6572,18
6573,51
6576,41
6579,56
6580,16
6582,17
6583,20
6585,22
6586,28
6588,7
6589,22
6592,46
6595,26
6596,8
6598,20
6599,20
6601,4
6602,16
6604,4
6605,38
6608,35
6611,34
6612,12
6614,16
6615,6
6617,22
6618,19
6620,6
6621,24
6624,38
6627,31
6628,4
6630,34
6631,13
6633,11
6634,15
6636,8
6637,35
6640,28
6643,34
6644,6
6646,16
6647,14
6649,10
6650,25
6652,3
6653,23
6656,52
6659,19
6660,4
6662,22
6663,18
6665,11
6666,26
6668,8
6669,37
6672,28
6675,50
6676,10
6678,23
6679,15
6681,23
6682,37
6684,7
6685,27
6688,59
6691,28
6692,10
6694,35
6695,33
6697,30
6698,25
6700,15
6701,51
6704,41
6707,48
6708,12
6710,32
6711,16
6713,29
6714,42
6716,8
6717,34
6720,75
6723,43
6724,10
6726,45
6727,32
6729,20
6730,25
6732,19
6733,55
6736,69
6739,56
6740,17
6742,32
6743,27
6745,26
6746,48
6748,11
6749,40
6752,68
6755,39
6756,11
6758,38
6759,23
6761,17
6762,28
6764,9
6765,38
6768,49
6771,44
6772,4
6774,16
6775,20
6777,27
6778,37
6780,6
6781,32
6784,65
6787,44
6788,10
6790,34
6791,27
6793,14
6794,20
6796,5
6797,46
6800,40
6803,42
6804,8
6806,18
6807,16
6809,13
6810,38
6812,9
6813,26
6816,56
6819,35
6820,8
6822,33
6823,20
6825,6
6826,18
6828,6
6829,29
6832,24
6835,27
6836,8
6838,17
6839,10
6841,12
6842,15
6844,3
6845,19
6848,34
6851,10
6852,4
6854,14
6855,6
6857,8
6858,11
6860,3
6861,13
6864,12
6867,14
6868,2
6870,12
6871,3
6873,11
6874,14
6876,7
6877,14
6880,17
6883,11
6884,2
6886,14
6887,7
6889,3
6890,8
6892,5
6893,15
6896,10
6899,11
6900,6
6902,3
6903,3
6905,6
6906,6
6908,3
6909,3
6912,11
6915,7
6916,2
6918,7
6919,6
6921,3
6922,4
6924,5
6925,5
6928,9
6931,11
6932,2
6934,3
6935,2
6937,3
6938,4
6940,1
6941,2
6944,4
6947,3
6950,2
6951,3
6953,3
6954,3
6956,1
6957,4
6963,5
6964,1
6967,2
6969,1
6970,5
6972,1
6973,4
6976,5
6979,3
6980,1
6982,1
6983,3
6985,3
6986,5
6988,2
6989,6
6992,5
6995,3
6996,1
6998,1
6999,1
7005,2
7008,3
7011,2
7014,3
7015,1
7017,1
7018,3
7020,2
7021,7
7024,1
7027,2
7028,1
7030,1
7031,1
7034,1
7036,1
7037,1
7040,3
7046,1
7049,1
7050,2
7053,4
7059,1
7063,1
7065,1
7066,1
7072,3
7075,2
7078,3
7082,1
7084,2
7085,1
7091,3
7100,2
7101,2
7104,2
7107,2
7108,1
7114,3
7117,1
7120,1
7123,6
7126,1
7133,1
7139,1
7140,2
7142,3
7143,1
7148,1
7149,1
7152,2
7155,1
7158,1
7159,1
7161,1
7165,1
7168,4
7175,3
7177,1
7180,1
7184,3
7187,1
7188,1
7191,1
7194,1
7197,3
7200,3
7203,2
7206,1
7209,2
7210,1
7212,1
7213,2
7216,2
7219,1
7222,1
7226,1
7229,1
7232,3
7235,1
7238,1
7239,1
7245,3
7248,2
7254,1
7257,1
7258,2
7268,1
7273,1
7276,1
7280,2
7283,1
7287,1
7289,1
7290,4
7296,2
7306,1
7309,2
7312,2
7315,1
7322,1
7328,1
7331,2
7332,1
7334,1
7337,1
7338,1
7340,1
7341,3
7344,2
7347,3
7350,1
7353,2
7354,2
7356,1
7363,1
7367,1
7370,3
7372,2
7379,5
7380,1
7382,1
7386,3
7392,1
7395,2
7396,1
7398,2
7399,1
7401,1
7405,2
7412,1
7414,2
7415,1
7417,1
7418,2
7420,2
7424,4
7427,2
7430,2
7431,1
7433,1
7434,1
7437,1
7440,3
7443,3
7444,1
7450,2
7459,2
7462,1
7463,1
7468,2
7469,3
7472,3
7475,1
7476,1
7478,3
7479,1
7482,1
7485,3
7488,1
7491,1
7492,1
7497,1
7498,2
7500,1
7501,3
7507,1
7508,1
7513,1
7520,3
7526,2
7527,1
7530,1
7533,2
7539,1
7568,2
7571,1
7578,2
7581,1
7594,2
7596,1
7597,1
7603,1
7609,1
7622,1
7626,1
7648,1
7651,1
7677,1
7731,3
7737,1
7741,1
7744,1
7776,1
7805,1
7818,1
7849,1
7865,1
7901,1
7911,1
7916,1
7917,1
7949,1
7968,1
7974,1
7981,1
8006,1
8012,1
8045,1
8048,1
8102,1
8135,1
8154,1
8336,1
8384,1
8394,1
8406,1
8473,1
8505,1
8544,1
8548,1
8560,1
8576,1
8605,1
8729,1
8752,2
8755,1
8800,1
8860,1
8874,1
8877,1
8934,1
8954,1
8960,1
8979,1
9108,1
9146,1
9164,1
9197,1
9206,1
9287,1
9322,1
9764,1
9824,1
11481,1
12540,1
13523,1
13885,1
14544,1
14714,1
15014,1
15078,1
15504,1
16669,1
22870,1
26086,1
26304,1
29261,1
36055,1
47379,1
54457,1
74506,1
78553,1
105962,1
107014,1
108448,1
110244,1
127092,1
161328,1
218301,1
231728,1
270086,1
272288,1
284852,1
313818,1
325581,1
331053,1
333721,1
366986,1
383216,1
487177,1
575296,1
