6467,1
6537,1
6540,1
6544,1
6550,2
6551,1
6553,1
6554,6
6556,1
6557,4
6560,8
6563,5
6566,4
6567,7
6569,3
6570,1
6572,2
6573,10
6576,11
6579,10
6580,3
6582,3
6583,5
6585,4
6586,9
6588,2
6589,3
6592,17
6595,18
6596,6
6598,22
6599,12
6601,9
6602,12
6604,4
6605,37
6608,28
6611,24
6612,11
6614,23
6615,14
6617,26
6618,29
6620,5
6621,32
6624,74
6627,37
6628,9
6630,54
6631,39
6633,27
6634,26
6636,24
6637,93
6640,63
6643,96
6644,30
6646,33
6647,32
6649,49
6650,79
6652,18
6653,70
6656,164
6659,99
6660,23
6662,115
6663,68
6665,54
6666,82
6668,37
6669,127
6672,149
6675,207
6676,43
6678,93
6679,66
6681,88
6682,153
6684,22
6685,153
6688,276
6691,173
6692,35
6694,187
6695,115
6697,80
6698,125
6700,79
6701,291
6704,243
6707,297
6708,79
6710,138
6711,123
6713,153
6714,263
6716,54
6717,225
6720,383
6723,268
6724,56
6726,247
6727,164
6729,117
6730,171
6732,86
6733,367
6736,328
6739,401
6740,105
6742,213
6743,147
6745,219
6746,305
6748,77
6749,277
6752,510
6755,286
6756,62
6758,342
6759,208
6761,164
6762,221
6764,117
6765,399
6768,391
6771,418
6772,116
6774,244
6775,138
6777,196
6778,309
6780,76
6781,316
6784,522
6787,323
6788,82
6790,306
6791,232
6793,136
6794,212
6796,96
6797,386
6800,339
6803,377
6804,70
6806,192
6807,130
6809,191
6810,278
6812,62
6813,278
6816,473
6819,237
6820,70
6822,237
6823,183
6825,136
6826,190
6828,81
6829,310
6832,257
6835,275
6836,73
6838,141
6839,128
6841,126
6842,169
6844,44
6845,190
6848,290
6851,218
6852,46
6854,167
6855,116
6857,103
6858,122
6860,56
6861,217
6864,190
6867,184
6868,49
6870,77
6871,67
6873,99
6874,103
6876,25
6877,133
6880,217
6883,132
6884,29
6886,124
6887,69
6889,77
6890,70
6892,27
6893,162
6896,120
6899,148
6900,25
6902,78
6903,56
6905,63
6906,102
6908,24
6909,95
6912,152
6915,83
6916,30
6918,97
6919,46
6921,56
6922,58
6924,22
6925,112
6928,90
6931,103
6932,19
6934,52
6935,43
6937,40
6938,73
6940,18
6941,67
6944,104
6947,44
6948,22
6950,46
6951,43
6953,30
6954,51
6956,20
6957,63
6960,62
6963,65
6964,21
6966,47
6967,26
6969,44
6970,44
6972,16
6973,41
6976,60
6979,32
6980,9
6982,30
6983,30
6985,24
6986,27
6988,21
6989,37
6992,44
6995,41
6996,9
6998,18
6999,17
7001,28
7002,39
7004,12
7005,44
7008,48
7011,28
7012,5
7014,29
7015,21
7017,15
7018,20
7020,11
7021,32
7024,30
7027,42
7028,9
7030,13
7031,15
7033,13
7034,27
7036,5
7037,28
7040,39
7043,21
7044,5
7046,19
7047,11
7049,13
7050,13
7052,6
7053,30
7056,27
7059,25
7060,6
7062,16
7063,10
7065,13
7066,21
7068,2
7069,18
7072,31
7075,17
7076,7
7078,18
7079,11
7081,9
7082,11
7084,7
7085,21
7088,22
7091,19
7092,6
7094,14
7095,6
7097,18
7098,18
7100,7
7101,19
7104,24
7107,25
7108,2
7110,22
7111,6
7113,11
7114,12
7116,4
7117,27
7120,16
7123,29
7124,9
7126,14
7127,7
7129,6
7130,15
7132,3
7133,18
7136,23
7139,10
7140,4
7142,14
7143,15
7145,6
7146,16
7148,7
7149,25
7152,21
7155,19
7156,7
7158,9
7159,6
7161,9
7162,21
7164,7
7165,14
7168,24
7171,13
7172,4
7174,22
7175,8
7177,9
7178,9
7180,8
7181,22
7184,22
7187,23
7188,2
7190,7
7191,5
7193,7
7194,14
7196,7
7197,7
7200,24
7203,23
7204,1
7206,25
7207,11
7209,8
7210,6
7212,7
7213,22
7216,14
7219,23
7220,4
7222,4
7223,11
7225,10
7226,16
7228,4
7229,18
7232,31
7235,12
7236,6
7238,16
7239,10
7241,17
7242,14
7244,6
7245,22
7248,21
7251,32
7252,5
7254,17
7255,7
7257,6
7258,21
7260,2
7261,17
7264,33
7267,24
7268,2
7270,16
7271,13
7273,14
7274,9
7276,12
7277,32
7280,29
7283,26
7284,7
7286,17
7287,10
7289,11
7290,16
7292,8
7293,17
7296,37
7299,24
7300,5
7302,25
7303,13
