 SIZE: 1000  CLOCK:  5034894374288614 SIZE:  1  CLOCK:  5034894374289070 SIZE:  2000  CLOCK:  5034894374289242
 SIZE: 1000  CLOCK:  5034894374292790 SIZE:  1  CLOCK:  5034894374293186 SIZE:  2000  CLOCK:  5034894374293346
 SIZE: 1000  CLOCK:  5034894374311418 SIZE:  1  CLOCK:  5034894374311822 SIZE:  2000  CLOCK:  5034894374312002
 SIZE: 1000  CLOCK:  5034894374315978 SIZE:  1  CLOCK:  5034894374316342 SIZE:  2000  CLOCK:  5034894374316506
 SIZE: 1000  CLOCK:  5034894374319986 SIZE:  1  CLOCK:  5034894374320434 SIZE:  2000  CLOCK:  5034894374320662
 SIZE: 1000  CLOCK:  5034894374324134 SIZE:  2  CLOCK:  5034894374324618 SIZE:  2000  CLOCK:  5034894374324802
 SIZE: 1000  CLOCK:  5034894374328162 SIZE:  1  CLOCK:  5034894374328558 SIZE:  2000  CLOCK:  5034894374328714
 SIZE: 1000  CLOCK:  5034894374347798 SIZE:  1  CLOCK:  5034894374348378 SIZE:  2000  CLOCK:  5034894374348566
 SIZE: 1000  CLOCK:  5034894374352662 SIZE:  1  CLOCK:  5034894374353010 SIZE:  2000  CLOCK:  5034894374353186
 SIZE: 1000  CLOCK:  5034894374356738 SIZE:  1  CLOCK:  5034894374357130 SIZE:  2000  CLOCK:  5034894374357318
 SIZE: 1000  CLOCK:  5034894374374954 SIZE:  1  CLOCK:  5034894374375546 SIZE:  2000  CLOCK:  5034894374375734
 SIZE: 1000  CLOCK:  5034894374379666 SIZE:  1  CLOCK:  5034894374380098 SIZE:  2000  CLOCK:  5034894374380278
 SIZE: 1000  CLOCK:  5034894374383678 SIZE:  1  CLOCK:  5034894374384062 SIZE:  2000  CLOCK:  5034894374384226
 SIZE: 1000  CLOCK:  5034894374387678 SIZE:  2  CLOCK:  5034894374388134 SIZE:  2000  CLOCK:  5034894374388338
 SIZE: 1000  CLOCK:  5034894374391934 SIZE:  1  CLOCK:  5034894374392314 SIZE:  2000  CLOCK:  5034894374392710
 SIZE: 1000  CLOCK:  5034894374411802 SIZE:  1  CLOCK:  5034894374412494 SIZE:  2000  CLOCK:  5034894374412662
