6112,1
6124,1
6150,2
6151,1
6156,2
6157,4
6160,5
6163,8
6164,2
6166,5
6167,4
6169,10
6170,12
6172,2
6173,8
6176,14
6179,6
6180,2
6182,21
6183,10
6185,5
6186,7
6188,6
6189,23
6192,25
6195,23
6196,10
6198,24
6199,9
6201,37
6202,52
6204,11
6205,53
6208,140
6211,52
6212,20
6214,113
6215,72
6217,41
6218,46
6220,32
6221,143
6224,87
6227,137
6228,43
6230,58
6231,20
6233,63
6234,116
6236,18
6237,83
6240,218
6243,123
6244,22
6246,185
6247,118
6249,63
6250,89
6252,86
6253,292
6256,183
6259,362
6260,86
6262,132
6263,96
6265,204
6266,258
6268,53
6269,175
6272,538
6275,240
6276,66
6278,364
6279,242
6281,127
6282,182
6284,132
6285,523
6288,341
6291,603
6292,129
6294,233
6295,158
6297,301
6298,499
6300,76
6301,324
6304,888
6307,362
6308,85
6310,584
6311,379
6313,192
6314,268
6316,194
6317,813
6320,470
6323,746
6324,191
6326,271
6327,185
6329,356
6330,540
6332,94
6333,368
6336,947
6339,345
6340,101
6342,549
6343,376
6345,182
6346,282
6348,194
6349,750
6352,437
6355,764
6356,209
6358,255
6359,172
6361,327
6362,479
6364,80
6365,299
6368,740
6371,300
6372,81
6374,426
6375,310
6377,145
6378,223
6380,147
6381,586
6384,343
6387,518
6388,135
6390,173
6391,127
6393,243
6394,369
6396,57
6397,262
6400,582
6403,230
6404,50
6406,319
6407,194
6409,110
6410,164
6412,96
6413,346
6416,237
6419,316
6420,83
6422,134
6423,75
6425,152
6426,192
6428,36
6429,162
6432,353
6435,139
6436,34
6438,195
6439,97
6441,63
6442,75
6444,63
6445,213
6448,153
6451,208
6452,50
6454,80
6455,50
6457,89
6458,142
6460,32
6461,113
6464,231
6467,96
6468,24
6470,124
6471,91
6473,42
6474,68
6476,42
6477,174
6480,90
6483,152
6484,42
6486,30
6487,44
6489,77
6490,132
6492,10
6493,73
6496,139
6499,80
6500,20
6502,93
6503,59
6505,25
6506,48
6508,26
6509,115
6512,62
6515,108
6516,23
6518,49
6519,31
6521,46
6522,91
6524,15
6525,51
6528,125
6531,48
6532,4
6534,66
6535,38
6537,15
6538,38
6540,22
6541,105
6544,47
6547,78
6548,22
6550,24
6551,20
6553,30
6554,61
6556,7
6557,29
6560,74
6563,39
6564,9
6566,48
6567,36
6569,18
6570,25
6572,19
6573,56
6576,40
6579,52
6580,14
6582,26
6583,14
6585,38
6586,62
6588,8
6589,31
6592,69
6595,23
6596,11
6598,41
6599,29
6601,14
6602,17
6604,14
6605,46
6608,29
6611,55
6612,18
6614,21
6615,10
6617,23
6618,34
6620,4
6621,20
6624,63
6627,16
6628,10
6630,29
6631,25
6633,15
6634,16
6636,12
6637,51
6640,22
6643,40
6644,7
6646,17
6647,7
6649,25
6650,30
6652,3
6653,24
6656,52
6659,25
6660,4
6662,33
6663,17
6665,10
6666,15
6668,11
6669,44
6672,28
6675,65
6676,15
6678,15
6679,8
6681,30
6682,47
6684,3
6685,21
6688,92
6691,23
6692,4
6694,65
6695,49
6697,15
6698,25
6700,17
6701,113
6704,57
6707,105
6708,29
6710,41
6711,22
6713,54
6714,108
6716,6
6717,63
6720,160
6723,43
6724,18
6726,109
6727,72
6729,32
6730,41
6732,50
6733,171
6736,127
6739,192
6740,65
6742,73
6743,49
6745,131
6746,202
6748,25
6749,120
6752,331
6755,95
6756,24
6758,199
6759,137
6761,59
6762,76
6764,84
6765,271
