6122,1
6134,1
6138,1
6147,2
6148,1
6150,2
6151,1
6153,5
6154,5
6157,4
6160,16
6163,10
6164,6
6166,33
6167,17
6169,12
6170,19
6172,20
6173,98
6176,45
6179,113
6180,28
6182,32
6183,24
6185,61
6186,91
6188,11
6189,30
6192,133
6195,42
6196,15
6198,88
6199,65
6201,36
6202,36
6204,51
6205,173
6208,129
6211,307
6212,89
6214,104
6215,59
6217,213
6218,308
6220,37
6221,149
6224,539
6227,128
6228,41
6230,301
6231,197
6233,60
6234,90
6236,87
6237,370
6240,199
6243,511
6244,133
6246,146
6247,96
6249,272
6250,462
6252,50
6253,242
6256,958
6259,257
6260,64
6262,608
6263,436
6265,164
6266,238
6268,248
6269,1023
6272,443
6275,1086
6276,255
6278,319
6279,175
6281,544
6282,801
6284,97
6285,342
6288,1302
6291,363
6292,72
6294,765
6295,514
6297,170
6298,270
6300,265
6301,1084
6304,475
6307,1187
6308,306
6310,301
6311,211
6313,606
6314,940
6316,109
6317,435
6320,1474
6323,356
6324,94
6326,800
6327,538
6329,181
6330,279
6332,227
6333,974
6336,381
6339,867
6340,231
6342,228
6343,142
6345,443
6346,645
6348,69
6349,329
6352,1153
6355,332
6356,72
6358,709
6359,426
6361,145
6362,199
6364,175
6365,747
6368,266
6371,625
6372,153
6374,140
6375,94
6377,269
6378,382
6380,57
6381,174
6384,587
6387,154
6388,48
6390,332
6391,226
6393,65
6394,129
6396,90
6397,390
6400,182
6403,357
6404,77
6406,90
6407,65
6409,163
6410,258
6412,25
6413,116
6416,362
6419,112
6420,21
6422,206
6423,126
6425,42
6426,82
6428,74
6429,222
6432,94
6435,193
6436,50
6438,59
6439,36
6441,100
6442,145
6444,18
6445,57
6448,232
6451,58
6452,16
6454,124
6455,94
6457,34
6458,48
6460,51
6461,158
6464,67
6467,160
6468,41
6470,49
6471,43
6473,89
6474,125
6476,15
6477,50
6480,200
6483,43
6484,8
6486,112
6487,81
6489,21
6490,37
6492,28
6493,143
6496,56
6499,130
6500,35
6502,28
6503,20
6505,57
6506,108
6508,21
6509,38
6512,156
6515,43
6516,9
6518,81
6519,59
6521,17
6522,18
6524,37
6525,107
6528,53
6531,117
6532,32
6534,22
6535,7
6537,53
6538,83
6540,11
6541,35
6544,106
6547,31
6548,10
6550,71
6551,31
6553,6
6554,21
6556,24
6557,76
6560,31
6563,72
6564,19
6566,23
