 SIZE: 1000  CLOCK:  5030829188123354 SIZE:  1  CLOCK:  5030829188123870 SIZE:  2000  CLOCK:  5030829188124026
 SIZE: 1000  CLOCK:  5030829188126098 SIZE:  1  CLOCK:  5030829188126474 SIZE:  2000  CLOCK:  5030829188126630
 SIZE: 1000  CLOCK:  5030829188128930 SIZE:  1  CLOCK:  5030829188129258 SIZE:  2000  CLOCK:  5030829188129422
 SIZE: 1000  CLOCK:  5030829188133382 SIZE:  1  CLOCK:  5030829188133738 SIZE:  2000  CLOCK:  5030829188133898
 SIZE: 1000  CLOCK:  5030829188136134 SIZE:  1  CLOCK:  5030829188136550 SIZE:  2000  CLOCK:  5030829188136706
 SIZE: 1000  CLOCK:  5030829188152658 SIZE:  1  CLOCK:  5030829188153070 SIZE:  2000  CLOCK:  5030829188153238
 SIZE: 1000  CLOCK:  5030829188156930 SIZE:  1  CLOCK:  5030829188157346 SIZE:  2000  CLOCK:  5030829188157510
 SIZE: 1000  CLOCK:  5030829188159622 SIZE:  1  CLOCK:  5030829188159974 SIZE:  2000  CLOCK:  5030829188160130
 SIZE: 1000  CLOCK:  5030829188162782 SIZE:  1  CLOCK:  5030829188163158 SIZE:  2000  CLOCK:  5030829188163322
 SIZE: 1000  CLOCK:  5030829188165330 SIZE:  1  CLOCK:  5030829188165710 SIZE:  2000  CLOCK:  5030829188165866
 SIZE: 1000  CLOCK:  5030829188168470 SIZE:  1  CLOCK:  5030829188168782 SIZE:  2000  CLOCK:  5030829188168942
 SIZE: 1000  CLOCK:  5030829188172922 SIZE:  1  CLOCK:  5030829188173302 SIZE:  2000  CLOCK:  5030829188173462
 SIZE: 1000  CLOCK:  5030829188175666 SIZE:  1  CLOCK:  5030829188176102 SIZE:  2000  CLOCK:  5030829188176386
 SIZE: 1000  CLOCK:  5030829188178414 SIZE:  1  CLOCK:  5030829188178770 SIZE:  2000  CLOCK:  5030829188179054
 SIZE: 1000  CLOCK:  5030829188195034 SIZE:  1  CLOCK:  5030829188195426 SIZE:  2000  CLOCK:  5030829188195662
 SIZE: 1000  CLOCK:  5030829188199326 SIZE:  1  CLOCK:  5030829188199686 SIZE:  2000  CLOCK:  5030829188199866
 SIZE: 1000  CLOCK:  5030829188202098 SIZE:  1  CLOCK:  5030829188202514 SIZE:  2000  CLOCK:  5030829188202674
 SIZE: 1000  CLOCK:  5030829188204810 SIZE:  1  CLOCK:  5030829188205194 SIZE:  2000  CLOCK:  5030829188205354
 SIZE: 1000  CLOCK:  5030829188208434 SIZE:  1  CLOCK:  5030829188208878 SIZE:  2000  CLOCK:  5030829188209106
 SIZE: 1000  CLOCK:  5030829188211382 SIZE:  1  CLOCK:  5030829188211778 SIZE:  2000  CLOCK:  5030829188211942
 SIZE: 1000  CLOCK:  5030829188214354 SIZE:  1  CLOCK:  5030829188214794 SIZE:  2000  CLOCK:  5030829188215030
 SIZE: 1000  CLOCK:  5030829188217646 SIZE:  1  CLOCK:  5030829188218034 SIZE:  2000  CLOCK:  5030829188218198
 SIZE: 1000  CLOCK:  5030829188220362 SIZE:  1  CLOCK:  5030829188220802 SIZE:  2000  CLOCK:  5030829188221038
 SIZE: 1000  CLOCK:  5030829188237498 SIZE:  1  CLOCK:  5030829188237870 SIZE:  2000  CLOCK:  5030829188238102
 SIZE: 1000  CLOCK:  5030829188241758 SIZE:  1  CLOCK:  5030829188242086 SIZE:  2000  CLOCK:  5030829188242386
 SIZE: 1000  CLOCK:  5030829188244538 SIZE:  1  CLOCK:  5030829188245166 SIZE:  2000  CLOCK:  5030829188245458
 SIZE: 1000  CLOCK:  5030829188247870 SIZE:  1  CLOCK:  5030829188248250 SIZE:  2000  CLOCK:  5030829188248418
 SIZE: 1000  CLOCK:  5030829188250546 SIZE:  1  CLOCK:  5030829188250910 SIZE:  2000  CLOCK:  5030829188251082
 SIZE: 1000  CLOCK:  5030829188253342 SIZE:  1  CLOCK:  5030829188253638 SIZE:  2000  CLOCK:  5030829188253814
 SIZE: 1000  CLOCK:  5030829188257594 SIZE:  1  CLOCK:  5030829188257926 SIZE:  2000  CLOCK:  5030829188258290
 SIZE: 1000  CLOCK:  5030829188260334 SIZE:  1  CLOCK:  5030829188260678 SIZE:  2000  CLOCK:  5030829188260838
 SIZE: 1000  CLOCK:  5030829188263442 SIZE:  1  CLOCK:  5030829188263834 SIZE:  2000  CLOCK:  5030829188263998
 SIZE: 1000  CLOCK:  5030829188280102 SIZE:  1  CLOCK:  5030829188280514 SIZE:  2000  CLOCK:  5030829188280690
 SIZE: 1000  CLOCK:  5030829188284566 SIZE:  1  CLOCK:  5030829188284954 SIZE:  2000  CLOCK:  5030829188285110
 SIZE: 1000  CLOCK:  5030829188287254 SIZE:  1  CLOCK:  5030829188287698 SIZE:  2000  CLOCK:  5030829188287862
 SIZE: 1000  CLOCK:  5030829188290074 SIZE:  1  CLOCK:  5030829188290458 SIZE:  2000  CLOCK:  5030829188290618
 SIZE: 1000  CLOCK:  5030829188293310 SIZE:  1  CLOCK:  5030829188293694 SIZE:  2000  CLOCK:  5030829188293862
 SIZE: 1000  CLOCK:  5030829188295914 SIZE:  1  CLOCK:  5030829188296666 SIZE:  2000  CLOCK:  5030829188296894
 SIZE: 1000  CLOCK:  5030829188299030 SIZE:  1  CLOCK:  5030829188299362 SIZE:  2000  CLOCK:  5030829188299518
 SIZE: 1000  CLOCK:  5030829188303474 SIZE:  1  CLOCK:  5030829188303862 SIZE:  2000  CLOCK:  5030829188304098
