 SIZE: 1000  CLOCK:  5029571318935290 SIZE:  1  CLOCK:  5029571318935606 SIZE:  2000  CLOCK:  5029571318935858
 SIZE: 1000  CLOCK:  5029571318939418 SIZE:  1  CLOCK:  5029571318939994 SIZE:  2000  CLOCK:  5029571318940158
 SIZE: 1000  CLOCK:  5029571318942234 SIZE:  1  CLOCK:  5029571318942738 SIZE:  2000  CLOCK:  5029571318942974
 SIZE: 1000  CLOCK:  5029571318967342 SIZE:  1  CLOCK:  5029571318967954 SIZE:  2000  CLOCK:  5029571318968214
 SIZE: 1000  CLOCK:  5029571318971958 SIZE:  1  CLOCK:  5029571318972262 SIZE:  2000  CLOCK:  5029571318972522
 SIZE: 1000  CLOCK:  5029571318974606 SIZE:  1  CLOCK:  5029571318975094 SIZE:  2000  CLOCK:  5029571318975250
 SIZE: 1000  CLOCK:  5029571318980046 SIZE:  1  CLOCK:  5029571318980422 SIZE:  2000  CLOCK:  5029571318980590
 SIZE: 1000  CLOCK:  5029571318984554 SIZE:  1  CLOCK:  5029571318984850 SIZE:  2000  CLOCK:  5029571318985018
 SIZE: 1000  CLOCK:  5029571318987090 SIZE:  1  CLOCK:  5029571318987514 SIZE:  2000  CLOCK:  5029571318987742
 SIZE: 1000  CLOCK:  5029571319008046 SIZE:  1  CLOCK:  5029571319008414 SIZE:  2000  CLOCK:  5029571319008566
 SIZE: 1000  CLOCK:  5029571319012526 SIZE:  1  CLOCK:  5029571319012826 SIZE:  2000  CLOCK:  5029571319013082
 SIZE: 1000  CLOCK:  5029571319015126 SIZE:  1  CLOCK:  5029571319015550 SIZE:  2000  CLOCK:  5029571319015782
 SIZE: 1000  CLOCK:  5029571319040214 SIZE:  1  CLOCK:  5029571319040582 SIZE:  2000  CLOCK:  5029571319040738
 SIZE: 1000  CLOCK:  5029571319044510 SIZE:  1  CLOCK:  5029571319045058 SIZE:  2000  CLOCK:  5029571319045222
 SIZE: 1000  CLOCK:  5029571319048046 SIZE:  1  CLOCK:  5029571319048470 SIZE:  2000  CLOCK:  5029571319048786
 SIZE: 1000  CLOCK:  5029571319052814 SIZE:  1  CLOCK:  5029571319053386 SIZE:  2000  CLOCK:  5029571319053662
 SIZE: 1000  CLOCK:  5029571319057338 SIZE:  1  CLOCK:  5029571319057682 SIZE:  2000  CLOCK:  5029571319057926
 SIZE: 1000  CLOCK:  5029571319060198 SIZE:  1  CLOCK:  5029571319060698 SIZE:  2000  CLOCK:  5029571319060942
 SIZE: 1000  CLOCK:  5029571319080942 SIZE:  1  CLOCK:  5029571319081582 SIZE:  2000  CLOCK:  5029571319081850
 SIZE: 1000  CLOCK:  5029571319085622 SIZE:  1  CLOCK:  5029571319086026 SIZE:  2000  CLOCK:  5029571319086334
 SIZE: 1000  CLOCK:  5029571319088582 SIZE:  1  CLOCK:  5029571319089042 SIZE:  2000  CLOCK:  5029571319089474
 SIZE: 1000  CLOCK:  5029571319113086 SIZE:  1  CLOCK:  5029571319113446 SIZE:  2000  CLOCK:  5029571319113710
 SIZE: 1000  CLOCK:  5029571319117210 SIZE:  1  CLOCK:  5029571319117602 SIZE:  2000  CLOCK:  5029571319117870
 SIZE: 1000  CLOCK:  5029571319119958 SIZE:  1  CLOCK:  5029571319120394 SIZE:  2000  CLOCK:  5029571319120678
