6547,1
6576,1
6579,1
6585,1
6586,1
6589,4
6592,2
6595,5
6598,6
6599,4
6601,1
6602,1
6604,3
6605,6
6608,8
6611,9
6612,1
6614,11
6615,4
6617,4
6618,6
6621,5
6624,19
6627,10
6628,2
6630,15
6631,14
6633,11
6634,13
6636,9
6637,32
6640,33
6643,50
6644,7
6646,20
6647,18
6649,14
6650,37
6652,8
6653,32
6656,42
6659,25
6660,6
6662,35
6663,18
6665,12
6666,27
6668,16
6669,59
6672,55
6675,107
6676,29
6678,45
6679,46
6681,71
6682,94
6684,24
6685,76
6688,161
6691,93
6692,25
6694,110
6695,66
6697,55
6698,74
6700,51
6701,146
6704,145
6707,199
6708,43
6710,102
6711,63
6713,105
6714,138
6716,36
6717,154
6720,343
6723,225
6724,51
6726,241
6727,178
6729,112
6730,175
6732,76
6733,295
6736,245
6739,323
6740,72
6742,168
6743,89
6745,151
6746,225
6748,57
6749,215
6752,471
6755,241
6756,66
6758,319
6759,193
6761,143
6762,216
6764,116
6765,429
6768,408
6771,469
6772,100
6774,247
6775,154
6777,254
6778,383
6780,75
6781,331
6784,655
6787,345
6788,85
6790,407
6791,235
6793,190
6794,258
6796,138
6797,523
6800,451
6803,571
6804,138
6806,305
6807,182
6809,329
6810,475
6812,119
6813,453
6816,855
6819,501
6820,139
6822,515
6823,327
6825,259
6826,327
6828,145
6829,665
6832,576
6835,606
6836,157
6838,296
6839,214
6841,267
6842,429
6844,94
6845,374
6848,724
6851,435
6852,107
6854,460
6855,318
6857,234
6858,361
6860,165
6861,634
6864,519
6867,555
6868,158
6870,284
6871,180
6873,284
6874,367
6876,82
6877,323
6880,566
6883,280
6884,66
6886,328
6887,192
6889,153
6890,220
6892,100
6893,397
6896,338
6899,445
6900,107
6902,211
6903,146
6905,188
6906,277
6908,72
6909,245
6912,427
6915,253
6916,54
6918,245
6919,139
6921,94
6922,140
6924,65
6925,274
6928,230
6931,272
6932,61
6934,156
6935,100
6937,144
6938,208
6940,37
6941,176
6944,304
6947,150
6948,43
6950,176
6951,106
6953,84
6954,136
6956,57
6957,227
6960,199
6963,212
6964,47
6966,107
6967,89
6969,118
6970,192
6972,30
6973,146
6976,263
6979,141
6980,38
6982,173
6983,127
6985,69
6986,126
6988,62
6989,234
6992,188
6995,212
6996,57
6998,111
6999,60
7001,113
7002,164
7004,36
7005,164
7008,324
7011,134
7012,38
7014,184
7015,146
7017,89
7018,149
7020,75
7021,270
7024,212
7027,285
7028,62
7030,119
7031,89
7033,123
7034,177
7036,40
7037,165
7040,291
7043,151
7044,43
7046,176
7047,103
7049,85
7050,136
7052,49
7053,227
7056,197
7059,241
7060,62
7062,99
7063,73
7065,117
7066,168
7068,35
7069,140
7072,223
7075,107
7076,20
7078,116
7079,78
7081,63
7082,59
7084,32
7085,148
7088,120
7091,163
7092,45
7094,77
7095,40
7097,61
7098,123
7100,22
7101,99
7104,160
7107,85
7108,29
7110,68
7111,58
7113,30
7114,46
7116,20
7117,96
7120,68
7123,84
7124,25
7126,44
7127,31
7129,45
7130,45
7132,13
7133,53
7136,90
7139,41
7140,12
7142,47
7143,47
7145,28
7146,43
7148,15
7149,61
7152,41
7155,44
7156,8
7158,25
7159,20
7161,22
7162,29
7164,10
