 SIZE: 1000  CLOCK:  5036428643558330 SIZE:  1  CLOCK:  5036428643558738 SIZE:  2000  CLOCK:  5036428643558910
 SIZE: 1000  CLOCK:  5036428643562718 SIZE:  1  CLOCK:  5036428643563110 SIZE:  2000  CLOCK:  5036428643563298
 SIZE: 1000  CLOCK:  5036428643566158 SIZE:  1  CLOCK:  5036428643566522 SIZE:  2000  CLOCK:  5036428643566694
 SIZE: 1000  CLOCK:  5036428643570154 SIZE:  2  CLOCK:  5036428643570534 SIZE:  2000  CLOCK:  5036428643570710
 SIZE: 1000  CLOCK:  5036428643574694 SIZE:  1  CLOCK:  5036428643575142 SIZE:  2000  CLOCK:  5036428643575378
 SIZE: 1000  CLOCK:  5036428643579022 SIZE:  1  CLOCK:  5036428643579394 SIZE:  2000  CLOCK:  5036428643579566
 SIZE: 1000  CLOCK:  5036428643583742 SIZE:  2  CLOCK:  5036428643584342 SIZE:  2000  CLOCK:  5036428643584534
 SIZE: 1000  CLOCK:  5036428643594678 SIZE:  1  CLOCK:  5036428643595082 SIZE:  2000  CLOCK:  5036428643595258
 SIZE: 1000  CLOCK:  5036428643598982 SIZE:  1  CLOCK:  5036428643599378 SIZE:  2000  CLOCK:  5036428643599566
 SIZE: 1000  CLOCK:  5036428643602354 SIZE:  1  CLOCK:  5036428643602750 SIZE:  2000  CLOCK:  5036428643602918
 SIZE: 1000  CLOCK:  5036428643606274 SIZE:  2  CLOCK:  5036428643606666 SIZE:  2000  CLOCK:  5036428643606854
 SIZE: 1000  CLOCK:  5036428643610970 SIZE:  1  CLOCK:  5036428643611374 SIZE:  2000  CLOCK:  5036428643611546
 SIZE: 1000  CLOCK:  5036428643615046 SIZE:  1  CLOCK:  5036428643615382 SIZE:  2000  CLOCK:  5036428643615550
 SIZE: 1000  CLOCK:  5036428643619358 SIZE:  1  CLOCK:  5036428643619766 SIZE:  2000  CLOCK:  5036428643619962
 SIZE: 1000  CLOCK:  5036428643623850 SIZE:  1  CLOCK:  5036428643624214 SIZE:  2000  CLOCK:  5036428643624382
 SIZE: 1000  CLOCK:  5036428643631222 SIZE:  1  CLOCK:  5036428643631590 SIZE:  2000  CLOCK:  5036428643631766
 SIZE: 1000  CLOCK:  5036428643635286 SIZE:  1  CLOCK:  5036428643635722 SIZE:  2000  CLOCK:  5036428643635906
 SIZE: 1000  CLOCK:  5036428643638950 SIZE:  1  CLOCK:  5036428643639354 SIZE:  2000  CLOCK:  5036428643639602
 SIZE: 1000  CLOCK:  5036428643642738 SIZE:  2  CLOCK:  5036428643643422 SIZE:  2000  CLOCK:  5036428643643618
 SIZE: 1000  CLOCK:  5036428643647810 SIZE:  1  CLOCK:  5036428643648130 SIZE:  2000  CLOCK:  5036428643648302
 SIZE: 1000  CLOCK:  5036428643651806 SIZE:  1  CLOCK:  5036428643652158 SIZE:  2000  CLOCK:  5036428643652402
 SIZE: 1000  CLOCK:  5036428643656226 SIZE:  1  CLOCK:  5036428643656658 SIZE:  2000  CLOCK:  5036428643656838
 SIZE: 1000  CLOCK:  5036428643660458 SIZE:  1  CLOCK:  5036428643660814 SIZE:  2000  CLOCK:  5036428643660990
 SIZE: 1000  CLOCK:  5036428643667626 SIZE:  1  CLOCK:  5036428643668026 SIZE:  2000  CLOCK:  5036428643668210
 SIZE: 1000  CLOCK:  5036428643671302 SIZE:  1  CLOCK:  5036428643671614 SIZE:  2000  CLOCK:  5036428643671798
 SIZE: 1000  CLOCK:  5036428643674762 SIZE:  1  CLOCK:  5036428643675226 SIZE:  2000  CLOCK:  5036428643675450
 SIZE: 1000  CLOCK:  5036428643678658 SIZE:  1  CLOCK:  5036428643679022 SIZE:  2000  CLOCK:  5036428643679182
 SIZE: 1000  CLOCK:  5036428643682834 SIZE:  2  CLOCK:  5036428643683238 SIZE:  2000  CLOCK:  5036428643683510
 SIZE: 1000  CLOCK:  5036428643687266 SIZE:  1  CLOCK:  5036428643687730 SIZE:  2000  CLOCK:  5036428643687890
 SIZE: 1000  CLOCK:  5036428643691990 SIZE:  1  CLOCK:  5036428643692290 SIZE:  2000  CLOCK:  5036428643692446
 SIZE: 1000  CLOCK:  5036428643696026 SIZE:  1  CLOCK:  5036428643696478 SIZE:  2000  CLOCK:  5036428643696642
 SIZE: 1000  CLOCK:  5036428643704258 SIZE:  1  CLOCK:  5036428643704634 SIZE:  2000  CLOCK:  5036428643704790
 SIZE: 1000  CLOCK:  5036428643709298 SIZE:  1  CLOCK:  5036428643709710 SIZE:  2000  CLOCK:  5036428643709874
