7200,1
7213,1
7293,1
7398,1
7414,1
7424,1
7456,1
7469,1
7472,1
7479,1
7488,1
7492,1
7511,1
7514,1
7571,1
7575,1
7577,1
7584,2
7591,1
7593,1
7600,1
7616,1
7622,2
7623,1
7625,1
7629,1
7635,1
7645,2
7648,4
7651,1
7652,1
7654,3
7657,2
7658,1
7661,2
7664,1
7668,1
7671,1
7676,1
7677,3
7680,1
7683,4
7686,2
7687,1
7689,3
7690,6
7696,3
7699,2
7700,1
7702,3
7705,2
7706,2
7708,2
7709,2
7712,1
7715,5
7718,2
7719,4
7721,3
7722,1
7725,6
7728,6
7731,4
7735,1
7737,1
7738,2
7741,5
7744,6
7747,5
7748,2
7750,2
7751,2
7753,4
7754,4
7756,1
7757,1
7760,8
7763,3
7764,2
7766,4
7767,3
7769,5
7770,9
7773,8
7776,8
7780,3
7782,4
7783,4
7785,2
7786,3
7788,1
7789,7
7792,12
7795,5
7796,4
7798,7
7799,3
7801,5
7802,3
7805,6
7808,8
7811,11
7812,1
7814,7
7815,2
7817,7
7818,7
7820,1
7821,7
7824,8
7827,6
7828,5
7830,16
7831,4
7833,6
7834,6
7837,16
7840,17
7843,15
7844,5
7846,8
7847,4
7849,5
7850,9
7852,5
7853,17
7856,14
7859,16
7860,5
7862,9
7863,9
7865,9
7866,9
7868,6
7869,18
7872,7
7875,16
7876,6
7878,13
7879,9
7881,11
7882,17
7884,3
7885,20
7888,31
7891,15
7892,8
7894,17
7895,14
7897,15
7898,14
7900,4
7901,32
7904,26
7907,20
7908,13
7910,15
7911,17
7913,14
7914,18
7916,8
7917,21
7920,43
7923,29
7924,5
7926,27
7927,11
7929,14
7930,20
7932,6
7933,34
7936,37
7939,37
7940,12
7942,21
7943,16
7945,23
7946,27
7948,13
7949,43
7952,56
7955,47
7956,9
7958,41
7959,31
7961,18
7962,42
7964,17
7965,48
7968,67
7971,59
7972,22
7974,37
7975,29
7977,24
7978,43
7980,6
7981,42
7984,88
7987,67
7988,13
7990,63
7991,23
7993,29
7994,42
7996,20
7997,86
8000,60
8003,83
8004,20
8006,44
8007,24
8009,37
8010,59
8012,17
8013,60
8016,94
8019,74
8020,16
8022,69
8023,30
8025,26
8026,58
8028,23
8029,90
8032,90
8035,104
8036,23
8038,71
8039,36
8041,47
8042,75
8044,16
8045,82
8048,116
8051,80
8052,15
8054,84
8055,47
8057,48
8058,58
8060,26
8061,107
8064,100
8067,107
8068,24
