 SIZE: 1000  CLOCK:  5032338723124230 SIZE:  1  CLOCK:  5032338723124610 SIZE:  2000  CLOCK:  5032338723124766
 SIZE: 1000  CLOCK:  5032338723126946 SIZE:  1  CLOCK:  5032338723127274 SIZE:  2000  CLOCK:  5032338723127450
 SIZE: 1000  CLOCK:  5032338723129586 SIZE:  1  CLOCK:  5032338723130006 SIZE:  2000  CLOCK:  5032338723130158
 SIZE: 1000  CLOCK:  5032338723132494 SIZE:  1  CLOCK:  5032338723132858 SIZE:  2000  CLOCK:  5032338723133030
 SIZE: 1000  CLOCK:  5032338723135106 SIZE:  1  CLOCK:  5032338723135542 SIZE:  2000  CLOCK:  5032338723135770
 SIZE: 1000  CLOCK:  5032338723138946 SIZE:  1  CLOCK:  5032338723139322 SIZE:  2000  CLOCK:  5032338723139502
 SIZE: 1000  CLOCK:  5032338723143038 SIZE:  1  CLOCK:  5032338723143406 SIZE:  2000  CLOCK:  5032338723143578
 SIZE: 1000  CLOCK:  5032338723145910 SIZE:  1  CLOCK:  5032338723146290 SIZE:  2000  CLOCK:  5032338723146518
 SIZE: 1000  CLOCK:  5032338723149202 SIZE:  1  CLOCK:  5032338723149542 SIZE:  2000  CLOCK:  5032338723149706
 SIZE: 1000  CLOCK:  5032338723151998 SIZE:  1  CLOCK:  5032338723152406 SIZE:  2000  CLOCK:  5032338723152574
 SIZE: 1000  CLOCK:  5032338723154786 SIZE:  1  CLOCK:  5032338723155094 SIZE:  2000  CLOCK:  5032338723155266
 SIZE: 1000  CLOCK:  5032338723157518 SIZE:  1  CLOCK:  5032338723157890 SIZE:  2000  CLOCK:  5032338723158046
 SIZE: 1000  CLOCK:  5032338723161086 SIZE:  1  CLOCK:  5032338723161402 SIZE:  2000  CLOCK:  5032338723161610
 SIZE: 1000  CLOCK:  5032338723163918 SIZE:  1  CLOCK:  5032338723164358 SIZE:  2000  CLOCK:  5032338723164606
 SIZE: 1000  CLOCK:  5032338723167266 SIZE:  1  CLOCK:  5032338723167614 SIZE:  2000  CLOCK:  5032338723167886
 SIZE: 1000  CLOCK:  5032338723171602 SIZE:  1  CLOCK:  5032338723171882 SIZE:  2000  CLOCK:  5032338723172038
 SIZE: 1000  CLOCK:  5032338723174326 SIZE:  1  CLOCK:  5032338723174690 SIZE:  2000  CLOCK:  5032338723174846
 SIZE: 1000  CLOCK:  5032338723177134 SIZE:  1  CLOCK:  5032338723177526 SIZE:  2000  CLOCK:  5032338723177682
 SIZE: 1000  CLOCK:  5032338723179786 SIZE:  1  CLOCK:  5032338723180170 SIZE:  2000  CLOCK:  5032338723180382
 SIZE: 1000  CLOCK:  5032338723183402 SIZE:  1  CLOCK:  5032338723183718 SIZE:  2000  CLOCK:  5032338723183858
 SIZE: 1000  CLOCK:  5032338723185902 SIZE:  1  CLOCK:  5032338723186502 SIZE:  2000  CLOCK:  5032338723186650
 SIZE: 1000  CLOCK:  5032338723188838 SIZE:  1  CLOCK:  5032338723189234 SIZE:  2000  CLOCK:  5032338723189398
 SIZE: 1000  CLOCK:  5032338723191606 SIZE:  1  CLOCK:  5032338723191966 SIZE:  2000  CLOCK:  5032338723192126
 SIZE: 1000  CLOCK:  5032338723195358 SIZE:  1  CLOCK:  5032338723195698 SIZE:  2000  CLOCK:  5032338723195918
 SIZE: 1000  CLOCK:  5032338723200530 SIZE:  1  CLOCK:  5032338723200910 SIZE:  2000  CLOCK:  5032338723201130
 SIZE: 1000  CLOCK:  5032338723203426 SIZE:  1  CLOCK:  5032338723203906 SIZE:  2000  CLOCK:  5032338723204122
 SIZE: 1000  CLOCK:  5032338723206390 SIZE:  1  CLOCK:  5032338723206798 SIZE:  2000  CLOCK:  5032338723206954
 SIZE: 1000  CLOCK:  5032338723209158 SIZE:  1  CLOCK:  5032338723209578 SIZE:  2000  CLOCK:  5032338723209822
 SIZE: 1000  CLOCK:  5032338723212022 SIZE:  1  CLOCK:  5032338723212414 SIZE:  2000  CLOCK:  5032338723212570
 SIZE: 1000  CLOCK:  5032338723214714 SIZE:  1  CLOCK:  5032338723215114 SIZE:  2000  CLOCK:  5032338723215330
 SIZE: 1000  CLOCK:  5032338723217450 SIZE:  1  CLOCK:  5032338723217846 SIZE:  2000  CLOCK:  5032338723218002
 SIZE: 1000  CLOCK:  5032338723220326 SIZE:  1  CLOCK:  5032338723220710 SIZE:  2000  CLOCK:  5032338723220870
 SIZE: 1000  CLOCK:  5032338723223666 SIZE:  1  CLOCK:  5032338723224050 SIZE:  2000  CLOCK:  5032338723224206
 SIZE: 1000  CLOCK:  5032338723228174 SIZE:  1  CLOCK:  5032338723228494 SIZE:  2000  CLOCK:  5032338723228714
 SIZE: 1000  CLOCK:  5032338723231406 SIZE:  1  CLOCK:  5032338723231714 SIZE:  2000  CLOCK:  5032338723231874
 SIZE: 1000  CLOCK:  5032338723234054 SIZE:  1  CLOCK:  5032338723234514 SIZE:  2000  CLOCK:  5032338723234666
 SIZE: 1000  CLOCK:  5032338723237070 SIZE:  1  CLOCK:  5032338723237466 SIZE:  2000  CLOCK:  5032338723237622
 SIZE: 1000  CLOCK:  5032338723240218 SIZE:  1  CLOCK:  5032338723240626 SIZE:  2000  CLOCK:  5032338723240782
 SIZE: 1000  CLOCK:  5032338723242946 SIZE:  1  CLOCK:  5032338723243370 SIZE:  2000  CLOCK:  5032338723243606
 SIZE: 1000  CLOCK:  5032338723246934 SIZE:  1  CLOCK:  5032338723247330 SIZE:  2000  CLOCK:  5032338723247514
 SIZE: 1000  CLOCK:  5032338723250022 SIZE:  1  CLOCK:  5032338723250446 SIZE:  2000  CLOCK:  5032338723250678
 SIZE: 1000  CLOCK:  5032338723252886 SIZE:  1  CLOCK:  5032338723253214 SIZE:  2000  CLOCK:  5032338723253386
 SIZE: 1000  CLOCK:  5032338723257010 SIZE:  1  CLOCK:  5032338723257318 SIZE:  2000  CLOCK:  5032338723257538
 SIZE: 1000  CLOCK:  5032338723259830 SIZE:  1  CLOCK:  5032338723260194 SIZE:  2000  CLOCK:  5032338723260358
 SIZE: 1000  CLOCK:  5032338723262482 SIZE:  1  CLOCK:  5032338723262834 SIZE:  2000  CLOCK:  5032338723262994
 SIZE: 1000  CLOCK:  5032338723265082 SIZE:  1  CLOCK:  5032338723265382 SIZE:  2000  CLOCK:  5032338723265554
 SIZE: 1000  CLOCK:  5032338723268650 SIZE:  1  CLOCK:  5032338723269026 SIZE:  2000  CLOCK:  5032338723269182
 SIZE: 1000  CLOCK:  5032338723271426 SIZE:  1  CLOCK:  5032338723271786 SIZE:  2000  CLOCK:  5032338723272018
 SIZE: 1000  CLOCK:  5032338723274334 SIZE:  2  CLOCK:  5032338723274950 SIZE:  2000  CLOCK:  5032338723275118
 SIZE: 1000  CLOCK:  5032338723280294 SIZE:  1  CLOCK:  5032338723280638 SIZE:  2000  CLOCK:  5032338723280810
