6406,1
6521,1
6524,1
6531,1
6532,1
6553,1
6557,1
6560,3
6563,2
6566,3
6567,3
6569,2
6570,3
6572,2
6573,7
6576,3
6579,7
6580,2
6582,8
6585,6
6586,7
6588,2
6589,5
6592,16
6595,9
6596,4
6598,13
6599,12
6601,8
6602,16
6604,5
6605,15
6608,17
6611,30
6612,10
6614,13
6615,8
6617,21
6618,28
6620,4
6621,14
6624,48
6627,27
6628,4
6630,22
6631,29
6633,9
6634,25
6636,10
6637,57
6640,38
6643,74
6644,14
6646,40
6647,23
6649,40
6650,64
6652,11
6653,58
6656,113
6659,61
6660,20
6662,75
6663,57
6665,33
6666,50
6668,33
6669,111
6672,96
6675,137
6676,45
6678,72
6679,36
6681,68
6682,113
6684,19
6685,126
6688,264
6691,157
6692,39
6694,224
6695,114
6697,105
6698,133
6700,70
6701,237
6704,235
6707,284
6708,73
6710,176
6711,103
6713,144
6714,216
6716,45
6717,215
6720,399
6723,208
6724,50
6726,276
6727,184
6729,124
6730,180
6732,110
6733,497
6736,379
6739,502
6740,136
6742,267
6743,187
6745,283
6746,401
6748,84
6749,346
6752,643
6755,325
6756,69
6758,353
6759,239
6761,176
6762,232
6764,127
6765,484
6768,464
6771,650
6772,182
6774,334
6775,194
6777,394
6778,578
6780,118
6781,508
6784,904
6787,562
6788,109
6790,489
6791,359
6793,222
6794,325
6796,160
6797,640
6800,495
6803,571
6804,150
6806,310
6807,182
6809,346
6810,513
6812,129
6813,497
6816,1000
6819,554
6820,150
6822,622
6823,432
6825,265
6826,437
6828,186
6829,792
6832,633
6835,600
6836,133
6838,289
6839,209
6841,253
6842,379
6844,88
6845,369
6848,664
6851,387
6852,93
6854,489
6855,292
6857,205
6858,302
6860,137
6861,604
6864,477
6867,558
6868,134
6870,289
6871,180
6873,213
6874,320
6876,76
6877,293
6880,501
6883,243
6884,62
6886,248
6887,204
6889,130
6890,195
6892,90
6893,369
6896,297
6899,398
6900,79
6902,230
6903,123
6905,165
6906,241
6908,52
6909,225
6912,398
6915,192
6916,48
6918,194
6919,136
6921,76
6922,120
6924,81
6925,250
6928,184
6931,228
6932,41
6934,100
6935,81
6937,102
6938,162
6940,47
6941,157
6944,253
6947,123
6948,38
6950,133
6951,95
6953,68
6954,80
6956,51
6957,164
6960,137
6963,152
6964,36
6966,88
6967,43
6969,77
6970,120
6972,24
6973,101
6976,228
6979,102
6980,28
6982,104
6983,73
6985,48
6986,83
6988,38
6989,155
6992,117
6995,136
6996,37
6998,67
6999,54
7001,64
7002,96
7004,21
7005,88
7008,159
7011,81
7012,18
7014,94
7015,79
7017,48
7018,76
7020,42
7021,126
7024,102
7027,122
7028,30
7030,61
7031,37
7033,47
7034,100
7036,9
7037,65
7040,128
7043,54
7044,10
7046,66
7047,36
7049,20
7050,45
7052,21
7053,91
7056,70
7059,63
7060,17
7062,50
7063,34
7065,28
7066,69
7068,16
7069,49
7072,88
7075,51
7076,20
7078,37
7079,30
7081,30
7082,28
7084,10
7085,48
7088,34
7091,43
7092,16
7094,23
7095,18
7097,24
7098,32
7100,6
7101,30
7104,49
7107,30
7108,5
7110,26
7111,14
7113,14
7114,22
7116,13
7117,25
7120,21
7123,40
7124,6
7126,12
7127,9
7129,10
7130,18
7132,3
7133,20
7136,36
7139,12
7140,3
7142,18
7143,14
7145,13
7146,19
7148,9
7149,29
7152,19
7155,25
7156,8
7158,5
7159,17
7161,9
7162,16
7164,2
7165,15
7168,14
7171,14
7172,2
7174,19
7175,11
7177,5
7178,10
7180,5
7181,16
7184,12
7187,17
7188,2
7190,4
7191,4
7193,6
7194,11
7196,6
7197,7
7200,18
7203,4
7204,2
7206,11
7207,8
7209,6
7210,6
7212,2
7213,15
7216,9
7219,14
7220,4
7222,4
7223,5
7225,3
7226,7
7228,3
7229,11
7232,16
7235,8
7236,2
7238,11
7239,2
7241,3
7242,7
7244,1
7245,10
7248,13
7251,9
7252,2
7254,3
7255,6
7257,7
7258,8
7260,2
7261,13
7264,27
7267,6
7268,4
7270,5
7271,7
7273,4
7274,7
7276,3
7277,14
7280,10
7283,11
7284,1
7286,3
7287,5
7289,4
7290,4
7292,3
7293,7
7296,14
7299,3
7302,13
7303,7
7305,5
7306,5
7309,11
7312,9
7315,9
7316,5
7318,7
7319,4
7321,7
7322,9
7324,1
7325,9
7328,14
7331,10
7332,4
7334,16
7335,4
7337,1
7338,5
7340,4
7341,12
7344,9
7347,8
7348,1
7350,5
7351,5
7353,2
7354,8
7356,3
7357,7
7360,6
7363,3
7364,3
7366,6
7367,2
7369,1
7370,8
7372,3
7373,11
7376,8
7379,11
7380,3
7382,6
7383,5
7385,3
7386,9
7388,2
7389,14
7392,13
7395,10
7396,3
7398,8
7399,7
7401,1
7402,5
7405,12
7408,9
7411,6
7412,2
7414,5
7415,1
7417,6
7418,12
7420,4
7421,8
7424,22
7427,12
7428,2
7430,6
7431,8
7433,4
7434,7
7436,3
7437,8
7440,10
7443,10
7444,4
7446,6
7447,4
7449,6
7450,2
7452,1
7453,5
7456,12
7459,5
7460,1
7462,9
7463,4
7465,4
7466,2
7468,2
7469,9
7472,7
7475,10
7478,5
7479,5
7481,5
7482,8
7484,2
7485,8
7488,8
7491,3
7492,2
7494,10
7495,6
7497,4
7498,3
7500,5
7501,13
7504,11
7507,16
7508,5
7510,4
7511,7
7513,7
7514,9
7516,2
7517,8
7520,25
7523,11
7524,4
7526,7
7527,8
7529,1
7530,9
7532,4
7533,21
7536,16
7539,19
7540,1
7542,6
7543,8
7545,9
7546,17
7548,4
7549,9
7552,22
7555,17
7556,3
7558,20
7559,16
7561,3
7562,10
7564,14
7565,24
7568,15
7571,25
7572,3
7574,9
7575,7
7577,14
7578,16
7580,5
7581,14
7584,32
7587,15
7588,4
7590,20
7591,21
7593,12
7594,19
7596,5
7597,32
7600,24
7603,31
7604,6
7606,13
7607,16
7609,8
7610,18
7612,2
7613,16
7616,34
7619,22
7620,2
7622,25
7623,9
7625,7
7626,7
7628,3
7629,33
7632,27
7635,23
7636,9
7638,11
7639,19
7641,19
7642,24
7644,5
7645,16
7648,36
7651,20
7652,7
7654,19
7655,23
7657,11
7658,17
7660,7
7661,27
7664,22
7667,19
7668,6
7670,11
7671,11
7673,18
7674,35
7676,5
7677,16
7680,41
7683,28
7684,4
7686,19
7687,13
7689,9
7690,17
7692,13
7693,28
7696,26
7699,24
7700,8
7702,9
7703,10
7705,16
7706,21
7708,2
7709,19
7712,42
7715,30
7716,6
7718,16
7719,14
7721,7
7722,12
7724,2
7725,21
7728,21
7731,24
7732,6
7734,10
7735,8
7737,11
7738,24
7740,4
7741,18
7744,31
7747,16
7748,1
7750,20
7751,11
7753,14
7754,15
7756,5
7757,20
7760,19
7763,25
7764,5
7766,12
7767,8
7769,9
7770,15
7772,1
7773,16
7776,25
7779,10
7780,3
7782,20
7783,11
7785,8
7786,10
7788,5
7789,25
7792,20
7795,19
7796,6
7798,12
7799,10
7801,4
7802,18
7804,4
7805,7
