 SIZE: 1000  CLOCK:  5028313263486086 SIZE:  1  CLOCK:  5028313263486458 SIZE:  2000  CLOCK:  5028313263486678
 SIZE: 1000  CLOCK:  5028313263488806 SIZE:  1  CLOCK:  5028313263489158 SIZE:  2000  CLOCK:  5028313263489310
 SIZE: 1000  CLOCK:  5028313263536026 SIZE:  1  CLOCK:  5028313263536694 SIZE:  2000  CLOCK:  5028313263536906
 SIZE: 1000  CLOCK:  5028313263540470 SIZE:  1  CLOCK:  5028313263540890 SIZE:  2000  CLOCK:  5028313263541046
 SIZE: 1000  CLOCK:  5028313263543126 SIZE:  1  CLOCK:  5028313263543494 SIZE:  2000  CLOCK:  5028313263543762
 SIZE: 1000  CLOCK:  5028313263594330 SIZE:  1  CLOCK:  5028313263594718 SIZE:  2000  CLOCK:  5028313263594870
 SIZE: 1000  CLOCK:  5028313263598622 SIZE:  1  CLOCK:  5028313263598934 SIZE:  2000  CLOCK:  5028313263599090
 SIZE: 1000  CLOCK:  5028313263601206 SIZE:  1  CLOCK:  5028313263601634 SIZE:  2000  CLOCK:  5028313263601782
 SIZE: 1000  CLOCK:  5028313263736110 SIZE:  1  CLOCK:  5028313263736522 SIZE:  2000  CLOCK:  5028313263736778
 SIZE: 1000  CLOCK:  5028313263740562 SIZE:  1  CLOCK:  5028313263740934 SIZE:  2000  CLOCK:  5028313263741090
 SIZE: 1000  CLOCK:  5028313263743318 SIZE:  1  CLOCK:  5028313263743690 SIZE:  2000  CLOCK:  5028313263743834
 SIZE: 1000  CLOCK:  5028313263791322 SIZE:  1  CLOCK:  5028313263791682 SIZE:  2000  CLOCK:  5028313263791890
 SIZE: 1000  CLOCK:  5028313263795754 SIZE:  1  CLOCK:  5028313263796122 SIZE:  2000  CLOCK:  5028313263796270
 SIZE: 1000  CLOCK:  5028313263798522 SIZE:  1  CLOCK:  5028313263798954 SIZE:  2000  CLOCK:  5028313263799166
 SIZE: 1000  CLOCK:  5028313263849318 SIZE:  1  CLOCK:  5028313263849730 SIZE:  2000  CLOCK:  5028313263849882
 SIZE: 1000  CLOCK:  5028313263853434 SIZE:  1  CLOCK:  5028313263853802 SIZE:  2000  CLOCK:  5028313263853946
 SIZE: 1000  CLOCK:  5028313263856094 SIZE:  1  CLOCK:  5028313263856658 SIZE:  2000  CLOCK:  5028313263856806
 SIZE: 1000  CLOCK:  5028313263991142 SIZE:  1  CLOCK:  5028313263991814 SIZE:  2000  CLOCK:  5028313263992026
 SIZE: 1000  CLOCK:  5028313263995822 SIZE:  1  CLOCK:  5028313263996158 SIZE:  2000  CLOCK:  5028313263996370
 SIZE: 1000  CLOCK:  5028313263998622 SIZE:  1  CLOCK:  5028313263999042 SIZE:  2000  CLOCK:  5028313263999314
 SIZE: 1000  CLOCK:  5028313264045934 SIZE:  1  CLOCK:  5028313264046358 SIZE:  2000  CLOCK:  5028313264046518
 SIZE: 1000  CLOCK:  5028313264050254 SIZE:  1  CLOCK:  5028313264050650 SIZE:  2000  CLOCK:  5028313264050802
 SIZE: 1000  CLOCK:  5028313264052866 SIZE:  1  CLOCK:  5028313264053266 SIZE:  2000  CLOCK:  5028313264053418
 SIZE: 1000  CLOCK:  5028313264103934 SIZE:  1  CLOCK:  5028313264104610 SIZE:  2000  CLOCK:  5028313264104758
