 SIZE: 1000  CLOCK:  5035405896597962 SIZE:  1  CLOCK:  5035405896598546 SIZE:  2000  CLOCK:  5035405896598702
 SIZE: 1000  CLOCK:  5035405896602542 SIZE:  1  CLOCK:  5035405896602826 SIZE:  2000  CLOCK:  5035405896602982
 SIZE: 1000  CLOCK:  5035405896606458 SIZE:  1  CLOCK:  5035405896606830 SIZE:  2000  CLOCK:  5035405896606982
 SIZE: 1000  CLOCK:  5035405896617122 SIZE:  1  CLOCK:  5035405896617526 SIZE:  2000  CLOCK:  5035405896617690
 SIZE: 1000  CLOCK:  5035405896621486 SIZE:  1  CLOCK:  5035405896621774 SIZE:  2000  CLOCK:  5035405896621922
 SIZE: 1000  CLOCK:  5035405896624806 SIZE:  1  CLOCK:  5035405896625274 SIZE:  2000  CLOCK:  5035405896625438
 SIZE: 1000  CLOCK:  5035405896628210 SIZE:  1  CLOCK:  5035405896629222 SIZE:  2000  CLOCK:  5035405896629390
 SIZE: 1000  CLOCK:  5035405896633074 SIZE:  2  CLOCK:  5035405896633438 SIZE:  2000  CLOCK:  5035405896633626
 SIZE: 1000  CLOCK:  5035405896649338 SIZE:  1  CLOCK:  5035405896649758 SIZE:  2000  CLOCK:  5035405896649922
 SIZE: 1000  CLOCK:  5035405896653714 SIZE:  1  CLOCK:  5035405896654134 SIZE:  2000  CLOCK:  5035405896654294
 SIZE: 1000  CLOCK:  5035405896657822 SIZE:  1  CLOCK:  5035405896658242 SIZE:  2000  CLOCK:  5035405896658398
 SIZE: 1000  CLOCK:  5035405896667778 SIZE:  1  CLOCK:  5035405896668314 SIZE:  2000  CLOCK:  5035405896668486
 SIZE: 1000  CLOCK:  5035405896672186 SIZE:  1  CLOCK:  5035405896672566 SIZE:  2000  CLOCK:  5035405896672734
 SIZE: 1000  CLOCK:  5035405896675718 SIZE:  1  CLOCK:  5035405896676082 SIZE:  2000  CLOCK:  5035405896676238
 SIZE: 1000  CLOCK:  5035405896679018 SIZE:  1  CLOCK:  5035405896679490 SIZE:  2000  CLOCK:  5035405896679714
 SIZE: 1000  CLOCK:  5035405896683506 SIZE:  2  CLOCK:  5035405896683926 SIZE:  2000  CLOCK:  5035405896684114
 SIZE: 1000  CLOCK:  5035405896699810 SIZE:  1  CLOCK:  5035405896700406 SIZE:  2000  CLOCK:  5035405896700570
 SIZE: 1000  CLOCK:  5035405896704494 SIZE:  1  CLOCK:  5035405896704814 SIZE:  2000  CLOCK:  5035405896704982
 SIZE: 1000  CLOCK:  5035405896708470 SIZE:  1  CLOCK:  5035405896708958 SIZE:  2000  CLOCK:  5035405896709134
 SIZE: 1000  CLOCK:  5035405896719282 SIZE:  1  CLOCK:  5035405896719690 SIZE:  2000  CLOCK:  5035405896719862
 SIZE: 1000  CLOCK:  5035405896723382 SIZE:  1  CLOCK:  5035405896723730 SIZE:  2000  CLOCK:  5035405896723902
 SIZE: 1000  CLOCK:  5035405896726782 SIZE:  1  CLOCK:  5035405896727170 SIZE:  2000  CLOCK:  5035405896727334
 SIZE: 1000  CLOCK:  5035405896730214 SIZE:  1  CLOCK:  5035405896730614 SIZE:  2000  CLOCK:  5035405896730794
 SIZE: 1000  CLOCK:  5035405896734462 SIZE:  2  CLOCK:  5035405896735210 SIZE:  2000  CLOCK:  5035405896735402
 SIZE: 1000  CLOCK:  5035405896751062 SIZE:  1  CLOCK:  5035405896751406 SIZE:  2000  CLOCK:  5035405896751570
 SIZE: 1000  CLOCK:  5035405896755554 SIZE:  1  CLOCK:  5035405896755942 SIZE:  2000  CLOCK:  5035405896756110
 SIZE: 1000  CLOCK:  5035405896759602 SIZE:  1  CLOCK:  5035405896760002 SIZE:  2000  CLOCK:  5035405896760186
 SIZE: 1000  CLOCK:  5035405896770070 SIZE:  1  CLOCK:  5035405896770470 SIZE:  2000  CLOCK:  5035405896770646
 SIZE: 1000  CLOCK:  5035405896774386 SIZE:  1  CLOCK:  5035405896774678 SIZE:  2000  CLOCK:  5035405896774850
 SIZE: 1000  CLOCK:  5035405896777758 SIZE:  1  CLOCK:  5035405896778282 SIZE:  2000  CLOCK:  5035405896778450
 SIZE: 1000  CLOCK:  5035405896781466 SIZE:  1  CLOCK:  5035405896781930 SIZE:  2000  CLOCK:  5035405896782106
 SIZE: 1000  CLOCK:  5035405896786062 SIZE:  2  CLOCK:  5035405896786482 SIZE:  2000  CLOCK:  5035405896786666
 SIZE: 1000  CLOCK:  5035405896802118 SIZE:  1  CLOCK:  5035405896802478 SIZE:  2000  CLOCK:  5035405896802638
 SIZE: 1000  CLOCK:  5035405896806562 SIZE:  1  CLOCK:  5035405896806906 SIZE:  2000  CLOCK:  5035405896807074
 SIZE: 1000  CLOCK:  5035405896810518 SIZE:  1  CLOCK:  5035405896810922 SIZE:  2000  CLOCK:  5035405896811086
