6119,1
6122,1
6125,2
6128,1
6131,1
6134,1
6135,1
6137,2
6140,1
6141,2
6144,1
6147,8
6148,1
6150,2
6151,3
6153,6
6154,2
6157,6
6160,12
6163,7
6164,1
6166,5
6167,8
6169,3
6170,5
6172,3
6173,15
6176,14
6179,14
6180,6
6182,15
6183,8
6185,14
6186,18
6188,5
6189,20
6192,35
6195,24
6196,4
6198,32
6199,19
6201,14
6202,24
6204,14
6205,40
6208,68
6211,57
6212,21
6214,32
6215,28
6217,33
6218,51
6220,15
6221,61
6224,132
6227,77
6228,22
6230,84
6231,56
6233,32
6234,43
6236,34
6237,127
6240,105
6243,138
6244,34
6246,53
6247,60
6249,70
6250,106
6252,31
6253,125
6256,229
6259,139
6260,31
6262,157
6263,98
6265,88
6266,120
6268,52
6269,227
6272,214
6275,220
6276,62
6278,138
6279,96
6281,116
6282,202
6284,47
6285,180
6288,349
6291,192
6292,47
6294,201
6295,141
6297,97
6298,148
6300,63
6301,281
6304,262
6307,282
6308,70
6310,171
6311,105
6313,149
6314,209
6316,60
6317,206
6320,393
6323,213
6324,59
6326,262
6327,186
6329,113
6330,163
6332,81
6333,352
6336,302
6339,337
6340,82
6342,173
6343,140
6345,187
6346,250
6348,58
6349,232
6352,471
6355,242
6356,56
6358,269
6359,173
6361,124
6362,171
6364,87
6365,332
6368,305
6371,333
6372,65
6374,154
6375,111
6377,151
6378,223
6380,55
6381,207
6384,365
6387,218
6388,57
6390,221
6391,158
6393,99
6394,182
6396,62
6397,257
6400,252
6403,244
6404,61
6406,141
6407,96
6409,131
6410,185
6412,50
6413,161
6416,256
6419,163
6420,31
6422,148
6423,89
6425,80
6426,99
6428,48
6429,181
6432,173
6435,181
6436,40
6438,111
6439,63
6441,91
6442,137
6444,32
6445,119
6448,223
6451,116
6452,32
6454,103
6455,70
6457,52
6458,84
6460,35
6461,132
6464,103
6467,115
6468,30
6470,79
6471,51
6473,45
6474,71
6476,21
6477,96
6480,132
6483,87
6484,27
6486,80
6487,57
6489,37
6490,61
6492,33
6493,106
6496,96
6499,85
6500,30
6502,47
6503,41
6505,49
6506,58
6508,14
6509,55
6512,101
6515,66
6516,23
6518,60
6519,54
6521,24
6522,32
6524,14
6525,83
6528,48
6531,72
6532,12
6534,38
6535,32
6537,34
6538,54
6540,10
6541,60
6544,91
6547,45
6548,14
6550,46
6551,31
6553,22
6554,34
6556,12
6557,66
6560,45
6563,63
6564,14
6566,28
6567,16
6569,33
6570,48
6572,8
6573,41
6576,78
6579,31
6580,11
6582,42
6583,27
6585,21
6586,24
6588,20
6589,57
6592,40
6595,54
6596,16
6598,29
6599,15
6601,27
6602,44
6604,7
6605,34
6608,50
6611,35
6612,7
6614,46
6615,32
6617,11
6618,19
6620,15
6621,50
6624,39
6627,49
6628,12
6630,28
6631,14
6633,19
6634,47
6636,13
6637,24
6640,57
6643,33
6644,7
6646,48
6647,25
6649,15
6650,18
6652,15
6653,58
6656,45
6659,56
6660,17
6662,28
6663,10
6665,31
6666,62
6668,9
6669,34
6672,86
6675,36
6676,9
6678,56
6679,48
6681,34
6682,33
6684,13
6685,69
6688,66
6691,86
6692,26
6694,38
6695,29
6697,36
6698,70
6700,20
6701,54
6704,125
6707,75
6708,10
6710,71
6711,43
6713,34
6714,43
6716,30
6717,127
6720,83
6723,133
6724,29
6726,63
6727,31
6729,64
6730,100
6732,16
6733,75
6736,195
6739,101
6740,17
6742,128
6743,72
6745,55
6746,67
6748,41
6749,167
6752,160
6755,175
6756,47
6758,89
6759,65
6761,100
6762,160
6764,31
6765,124
6768,292
6771,141
6772,42
6774,186
6775,103
6777,63
6778,84
6780,72
6781,237
6784,152
6787,252
6788,62
6790,108
6791,71
6793,137
6794,219
6796,39
6797,136
6800,355
6803,184
6804,35
6806,211
6807,151
6809,86
6810,118
6812,83
6813,318
6816,253
6819,329
6820,89
6822,143
6823,91
6825,168
6826,260
6828,46
6829,171
6832,436
6835,201
6836,41
6838,247
6839,167
6841,95
6842,151
6844,88
6845,340
6848,225
6851,366
6852,96
6854,148
6855,87
6857,192
6858,272
6860,60
6861,202
6864,480
6867,230
6868,57
6870,296
6871,184
6873,109
6874,173
6876,90
6877,365
6880,265
6883,378
6884,82
6886,156
6887,118
6889,188
6890,258
6892,60
6893,197
6896,494
6899,220
6900,49
6902,270
6903,183
6905,122
6906,161
6908,105
6909,381
6912,248
6915,360
6916,88
6918,136
6919,107
6921,180
6922,236
6924,38
6925,189
6928,461
6931,174
6932,46
6934,237
6935,183
6937,91
6938,147
6940,70
6941,318
6944,221
6947,309
6948,70
6950,121
6951,74
6953,136
6954,198
6956,37
6957,156
6960,316
6963,153
6964,27
6966,177
6967,136
6969,71
6970,93
6972,73
6973,224
6976,153
6979,241
6980,72
6982,88
6983,82
6985,107
6986,145
6988,36
6989,126
6992,257
6995,109
6996,29
6998,125
6999,95
7001,50
7002,68
7004,30
7005,185
7008,117
7011,164
7012,39
7014,85
7015,49
7017,83
7018,103
7020,24
7021,92
7024,179
7027,74
7028,15
7030,109
7031,81
7033,45
7034,70
7036,36
7037,131
7040,117
7043,143
7044,30
7046,51
7047,36
7049,60
7050,95
7052,15
7053,80
7056,149
7059,81
7060,15
7062,92
7063,53
7065,29
7066,50
7068,19
7069,110
7072,100
7075,99
7076,23
7078,40
7079,25
7081,46
7082,62
7084,22
7085,53
7088,92
7091,49
7092,16
7094,46
7095,48
7097,27
7098,34
7100,20
7101,75
7104,64
7107,68
7108,21
7110,32
7111,25
7113,33
7114,55
7116,12
7117,38
7120,74
7123,34
7124,10
7126,43
7127,30
7129,13
7130,28
7132,19
7133,54
7136,41
7139,56
7140,15
7142,30
7143,13
7145,32
7146,26
7148,4
7149,17
7152,57
7155,34
7156,8
7158,30
7159,15
7161,11
7162,19
7164,12
7165,33
7168,21
7171,32
7172,12
7174,15
7175,8
7177,11
7178,20
7180,3
7181,21
7184,34
7187,19
7188,5
7190,20
7191,10
7193,7
7194,11
7196,6
7197,16
7200,16
7203,21
7204,4
7206,4
7207,4
7209,8
7210,9
7212,4
7213,13
7216,20
7219,17
7222,11
7223,7
7225,3
7226,14
7228,2
7229,12
7232,12
7235,12
7236,4
7238,6
