6128,1
6134,2
6138,1
6140,1
6141,2
6144,1
6147,1
6170,1
6173,3
6176,1
6179,3
6182,4
6183,2
6185,2
6186,6
6188,1
6192,5
6195,3
6198,4
6201,3
6202,4
6204,2
6205,5
6208,8
6211,7
6214,2
6215,2
6217,7
6218,7
6221,12
6224,16
6227,9
6230,7
6231,8
6233,2
6234,12
6236,6
6237,18
6240,19
6243,19
6244,7
6246,10
6247,8
6249,11
6250,17
6252,1
6253,15
6256,21
6259,25
6260,6
6262,23
6263,9
6265,13
6266,12
6268,8
6269,30
6272,26
6275,33
6276,7
6278,27
6279,11
6281,22
6282,31
6284,9
6285,34
6288,44
6291,39
6292,11
6294,30
6295,19
6297,17
6298,25
6300,16
6301,41
6304,51
6307,47
6308,8
6310,31
6311,23
6313,22
6314,33
6316,12
6317,46
6320,60
6323,38
6324,9
6326,39
6327,24
6329,20
6330,28
6332,10
6333,50
6336,52
6339,52
6340,17
6342,32
6343,23
6345,29
6346,26
6348,10
6349,45
6352,53
6355,36
6356,15
6358,49
6359,23
6361,21
6362,23
6364,14
6365,49
6368,52
6371,46
6372,16
6374,26
6375,24
6377,19
6378,40
6380,10
6381,40
6384,52
6387,43
6388,8
6390,38
6391,28
6393,13
6394,31
6396,10
6397,42
6400,56
6403,46
6404,10
6406,29
6407,18
6409,18
6410,24
6412,1
6413,34
6416,62
6419,41
6420,10
6422,39
6423,19
6425,14
6426,26
6428,5
6429,41
6432,51
6435,36
6436,6
6438,28
6439,18
6441,20
6442,26
6444,10
6445,35
6448,51
6451,45
6452,6
6454,24
6455,23
6457,18
6458,15
6460,4
6461,34
6464,30
6467,43
6468,12
6470,17
6471,18
6473,20
6474,24
6476,5
6477,25
6480,40
6483,25
6484,5
6486,14
6487,19
6489,11
6490,16
6492,6
6493,30
6496,26
6499,26
6500,8
6502,14
6503,11
6505,9
6506,21
6508,2
6509,16
6512,27
6515,23
6516,2
6518,13
6519,13
6521,9
6522,15
6524,4
6525,24
6528,23
6531,17
6532,3
6534,16
6535,9
6537,12
6538,18
6540,4
6541,12
6544,25
6547,26
6548,6
6550,12
6551,19
6553,7
6554,5
6556,2
6557,18
6560,17
6563,16
6564,2
6566,12
6567,5
6569,8
6570,17
6572,3
6573,18
6576,30
6579,21
6580,4
6582,15
6583,7
6585,9
6586,7
6589,21
6592,18
6595,14
6596,7
6598,14
6599,10
6601,8
6602,14
6604,3
6605,20
6608,18
6611,23
6612,1
6614,12
6615,9
6617,8
6618,15
6620,3
6621,13
6624,7
6627,20
6628,10
6630,12
6631,9
6633,16
6634,13
6636,4
6637,15
6640,19
6643,18
6644,4
6646,25
6647,8
6649,2
6650,11
6652,5
6653,16
6656,21
6659,29
6660,9
6662,20
6663,8
6665,13
6666,20
6668,6
6669,18
6672,25
6675,22
6676,4
6678,14
6679,11
6681,6
6682,15
6684,2
6685,29
6688,28
6691,27
6692,8
6694,13
6695,11
6697,16
6698,20
6700,5
6701,25
6704,35
6707,15
6708,4
6710,18
6711,14
6713,13
6714,18
6716,11
6717,23
6720,29
6723,28
6724,4
6726,22
6727,8
6729,15
6730,17
6732,5
6733,32
6736,29
6739,26
6740,6
6742,18
6743,22
6745,13
6746,22
6748,12
6749,31
6752,23
6755,33
6756,8
6758,23
6759,13
6761,17
6762,21
6764,9
6765,27
6768,64
6771,33
6772,12
6774,40
6775,22
6777,20
6778,29
6780,8
6781,47
6784,36
6787,53
6788,10
6790,31
6791,13
6793,30
6794,36
6796,11
6797,52
6800,77
6803,40
6804,9
6806,37
6807,32
6809,22
6810,37
6812,13
6813,55
6816,57
6819,67
6820,27
6822,33
6823,21
6825,41
6826,57
6828,17
6829,59
6832,101
6835,55
6836,13
6838,70
6839,47
6841,29
6842,60
6844,22
6845,98
6848,105
6851,114
6852,26
6854,70
6855,43
6857,69
6858,92
6860,21
6861,89
6864,149
6867,113
6868,28
6870,98
6871,65
6873,67
6874,94
6876,43
6877,171
6880,173
6883,183
6884,48
6886,114
6887,69
6889,107
6890,148
6892,31
6893,180
6896,295
6899,177
6900,42
6902,171
6903,119
6905,101
6906,169
6908,68
6909,284
6912,250
6915,307
6916,70
6918,165
6919,100
6921,150
6922,241
6924,60
6925,228
6928,404
6931,246
6932,71
6934,273
6935,179
6937,138
6938,228
6940,80
6941,356
6944,389
6947,399
6948,97
6950,254
6951,170
6953,206
6954,290
6956,80
6957,352
6960,523
6963,356
6964,85
6966,291
6967,251
6969,171
6970,291
6972,99
6973,429
6976,463
6979,452
6980,103
6982,283
6983,198
6985,235
6986,366
6988,103
6989,384
6992,573
6995,387
6996,98
6998,373
6999,225
7001,188
7002,304
7004,112
7005,472
7008,524
7011,483
7012,122
7014,318
7015,209
7017,277
7018,385
7020,94
7021,363
7024,597
7027,412
7028,94
7030,356
7031,246
7033,185
7034,290
7036,139
7037,438
7040,476
7043,423
7044,120
7046,322
7047,173
7049,222
7050,347
7052,101
7053,366
7056,561
7059,399
7060,104
7062,299
7063,203
7065,196
7066,289
7068,95
7069,411
7072,467
7075,410
7076,105
7078,251
7079,185
7081,184
7082,290
7084,67
7085,344
7088,454
7091,347
7092,80
7094,306
7095,178
7097,161
7098,247
7100,97
7101,348
7104,378
7107,305
7108,71
7110,210
7111,137
7113,181
7114,264
7116,73
7117,259
7120,384
7123,277
7124,70
7126,200
7127,123
7129,131
7130,181
7132,73
7133,271
7136,302
7139,225
7140,68
7142,153
7143,101
7145,133
7146,188
7148,49
7149,217
7152,283
7155,201
7156,35
7158,133
7159,100
7161,88
7162,151
7164,49
7165,189
7168,233
7171,163
7172,47
7174,111
7175,83
7177,108
7178,123
7180,34
7181,139
7184,211
7187,141
7188,28
7190,126
7191,56
7193,66
7194,72
7196,29
7197,120
7200,140
7203,118
7204,28
7206,77
7207,50
7209,58
7210,99
7212,25
7213,123
7216,134
7219,86
7220,20
7222,66
7223,53
7225,43
7226,55
7228,25
7229,81
7232,73
7235,95
7236,21
7238,56
7239,38
7241,28
7242,55
7244,9
7245,68
7248,82
7251,52
7252,13
7254,42
7255,22
7257,24
7258,47
7260,11
7261,54
7264,58
7267,54
7268,14
7270,39
7271,21
7273,18
7274,41
7276,7
7277,31
7280,55
7283,37
7284,5
7286,39
7287,25
7289,16
7290,23
7292,10
7293,36
7296,45
7299,26
7300,2
7302,18
7303,19
7305,17
7306,22
7308,5
7309,31
7312,27
7315,18
7316,5
7318,13
7319,9
7321,10
7322,14
7324,6
7325,22
7328,40
7331,22
7332,5
7334,11
7335,7
7337,9
7338,8
7340,7
7341,11
7344,14
7347,14
7348,4
7350,9
7351,8
7353,5
7354,13
7356,3
7357,13
7360,14
7363,13
7364,3
7366,4
7367,1
7369,6
7370,7
7372,2
7373,12
7376,12
7379,18
7380,4
7382,9
7383,10
7385,5
7386,8
7388,2
7389,7
7392,7
7395,7
7396,2
7398,7
7399,2
7401,5
7402,10
7404,1
7405,3
7408,16
7411,8
7414,7
7415,3
7417,1
7418,7
7420,2
7421,5
7424,5
7427,3
7428,3
7430,4
7431,1
7433,3
7434,6
7436,1
7437,3
7440,9
7443,6
7446,2
7447,1
7449,1
7450,3
7452,1
7453,10
7456,5
7459,3
7462,3
7463,5
7466,9
7469,7
