6083,1
6099,1
6115,2
6118,1
6119,2
6121,1
6122,1
6125,3
6128,3
6138,4
6141,3
6144,2
6147,1
6150,3
6151,4
6153,1
6154,1
6157,2
6160,4
6163,6
6164,1
6166,4
6167,2
6169,4
6170,4
6176,10
6179,6
6180,3
6182,10
6183,5
6185,6
6186,4
6189,7
6192,11
6195,10
6196,2
6198,8
6199,5
6201,12
6202,10
6204,3
6205,13
6208,30
6211,12
6212,3
6214,23
6215,14
6217,6
6218,15
6220,5
6221,28
6224,32
6227,37
6228,14
6230,17
6231,10
6233,25
6234,27
6236,8
6237,25
6240,52
6243,20
6244,8
6246,30
6247,19
6249,22
6250,24
6252,15
6253,46
6256,37
6259,47
6260,11
6262,30
6263,21
6265,28
6266,59
6268,8
6269,55
6272,93
6275,63
6276,14
6278,57
6279,42
6281,34
6282,32
6284,28
6285,63
6288,80
6291,83
6292,25
6294,48
6295,31
6297,38
6298,63
6300,20
6301,64
6304,109
6307,68
6308,20
6310,72
6311,50
6313,29
6314,59
6316,25
6317,100
6320,88
6323,101
6324,28
6326,65
6327,45
6329,51
6330,83
6332,23
6333,99
6336,152
6339,85
6340,22
6342,104
6343,53
6345,46
6346,70
6348,38
6349,119
6352,109
6355,107
6356,25
6358,81
6359,40
6361,57
6362,80
6364,28
6365,93
6368,137
6371,104
6372,23
6374,98
6375,71
6377,44
6378,72
6380,29
6381,128
6384,135
6387,113
6388,25
6390,65
6391,48
6393,56
6394,84
6396,30
6397,86
6400,141
6403,86
6404,25
6406,68
6407,63
6409,31
6410,81
6412,30
6413,96
6416,103
6419,94
6420,27
6422,48
6423,37
6425,42
6426,65
6428,21
6429,64
6432,128
6435,78
6436,14
6438,71
6439,42
6441,32
6442,59
6444,12
6445,79
6448,89
6451,71
6452,21
6454,60
6455,36
6457,46
6458,59
6460,11
6461,55
6464,93
6467,51
6468,14
6470,61
6471,34
6473,18
6474,40
6476,18
6477,59
6480,63
6483,61
6484,11
6486,32
6487,18
6489,23
6490,39
6492,15
6493,46
6496,60
6499,56
6500,8
6502,49
6503,20
6505,17
6506,26
6508,12
6509,52
6512,51
6515,53
6516,14
6518,29
6519,19
6521,21
6522,34
6524,11
6525,31
6528,67
6531,32
6532,10
6534,43
6535,22
6537,16
6538,23
6540,8
6541,26
6544,47
6547,30
6548,10
6550,29
6551,18
6553,19
6554,36
6556,8
6557,27
6560,40
6563,31
6564,8
6566,35
6567,25
6569,9
6570,21
6572,15
6573,35
6576,31
6579,39
6580,6
6582,26
6583,11
6585,19
6586,24
6588,2
6589,23
6592,44
6595,32
6596,6
6598,10
6599,14
6601,10
6602,12
6604,6
6605,31
6608,26
6611,39
6612,8
6614,17
6615,9
6617,17
6618,21
6620,6
6621,24
6624,38
6627,31
6628,9
6630,32
6631,14
6633,13
6634,23
6636,6
6637,35
6640,38
6643,35
6644,8
6646,13
6647,13
6649,20
6650,23
6652,6
6653,28
6656,31
6659,21
6660,2
6662,26
6663,20
6665,6
6666,14
6668,7
6669,34
6672,32
6675,19
6676,9
6678,22
6679,10
6681,11
6682,16
6684,3
6685,23
6688,48
6691,23
6692,8
6694,28
6695,23
6697,15
6698,15
6700,5
6701,37
6704,27
6707,29
6708,9
6710,16
6711,9
6713,13
6714,35
6716,7
6717,27
6720,48
6723,31
6724,8
6726,28
6727,18
6729,14
6730,28
6732,15
6733,36
6736,44
6739,74
6740,20
6742,29
6743,20
6745,35
6746,38
6748,12
6749,58
6752,71
6755,39
6756,15
6758,46
6759,33
6761,31
6762,32
6764,21
6765,73
6768,90
6771,83
6772,22
6774,41
6775,28
6777,53
6778,72
6780,19
6781,68
6784,136
6787,68
6788,28
6790,50
6791,47
6793,32
6794,70
6796,29
6797,100
6800,102
6803,129
6804,31
6806,67
6807,50
6809,77
6810,94
6812,30
6813,98
6816,193
6819,110
6820,24
6822,145
6823,84
6825,82
6826,101
6828,48
6829,186
6832,170
6835,185
6836,52
6838,138
6839,73
6841,103
6842,158
6844,34
6845,161
6848,285
6851,181
6852,41
6854,179
6855,108
6857,84
6858,166
6860,63
6861,256
6864,254
6867,331
6868,77
6870,187
6871,109
6873,145
6874,232
6876,69
6877,248
6880,394
6883,287
6884,77
6886,265
6887,161
6889,123
6890,215
6892,76
6893,383
6896,385
6899,402
6900,92
6902,212
6903,168
6905,224
6906,312
6908,98
6909,345
6912,592
6915,349
6916,97
6918,347
6919,226
6921,178
6922,296
6924,127
6925,458
6928,472
6931,509
6932,108
6934,297
6935,199
6937,262
6938,386
6940,92
6941,364
6944,634
6947,400
6948,95
6950,397
6951,227
6953,209
6954,266
6956,133
6957,497
6960,464
6963,501
6964,123
6966,274
6967,187
6969,247
6970,382
6972,96
6973,400
6976,623
6979,366
6980,99
6982,357
6983,256
6985,194
6986,278
6988,116
6989,448
6992,474
6995,451
6996,106
6998,266
6999,177
7001,250
7002,320
7004,98
7005,330
7008,546
7011,332
7012,89
7014,311
7015,217
7017,175
7018,265
7020,89
7021,436
7024,411
7027,426
7028,110
7030,221
7031,158
7033,174
7034,283
7036,74
7037,314
7040,416
7043,245
7044,76
7046,282
7047,155
7049,136
7050,206
7052,89
7053,318
7056,310
7059,319
7060,74
7062,189
7063,120
7065,156
7066,228
7068,71
7069,291
7072,386
7075,209
7076,59
7078,199
7079,136
7081,98
7082,151
7084,58
7085,244
7088,269
7091,247
7092,52
7094,141
7095,112
7097,118
7098,167
7100,37
7101,201
7104,234
7107,163
7108,53
7110,142
7111,105
7113,86
7114,125
7116,47
7117,156
7120,163
7123,155
7124,43
7126,87
7127,71
7129,80
7130,94
7132,27
7133,113
7136,170
7139,103
7140,31
7142,95
7143,78
7145,57
7146,81
7148,29
7149,123
7152,104
7155,127
7156,34
7158,89
7159,51
7161,39
7162,73
7164,22
7165,78
7168,110
7171,90
7172,23
7174,63
7175,25
7177,20
7178,64
7180,13
7181,80
7184,61
7187,64
7188,22
7190,43
7191,27
7193,31
7194,43
7196,20
7197,56
7200,76
7203,51
7204,14
7206,39
7207,23
7209,23
7210,25
7212,15
7213,51
7216,58
7219,41
7220,8
7222,28
7223,19
7225,17
7226,29
7228,10
7229,46
7232,60
7235,38
7236,2
7238,21
7239,24
7241,10
7242,24
7244,3
7245,19
7248,35
7251,30
7252,8
7254,22
7255,14
7257,10
7258,17
7260,1
7261,16
7264,32
7267,17
7268,2
7270,15
7271,9
7273,10
7274,14
7276,5
7277,19
7280,12
7283,19
7284,4
7286,10
7287,2
7289,5
7290,17
7292,3
7293,15
7296,18
7299,8
7300,3
7302,12
7303,4
7305,5
7306,8
7308,2
7309,9
7312,12
7315,9
7316,4
7318,11
7319,5
7321,2
7322,8
7324,2
7325,9
7328,7
7331,10
7332,1
7334,5
7335,2
7337,2
7338,5
7340,3
7341,10
7344,4
7347,6
7348,1
7350,4
7351,3
7353,3
7354,7
7356,2
7357,5
7360,8
7363,5
7364,1
7366,9
7367,6
7369,5
7370,2
7373,6
7376,2
7379,4
7380,1
7383,3
7385,4
7386,4
7389,2
7392,5
7395,1
7398,3
7399,1
7402,1
7405,9
7408,3
7411,1
7412,1
7414,2
7415,2
7418,3
7420,3
7421,3
7424,5
7427,3
7430,2
7431,3
7433,1
7434,2
7437,5
7440,5
7443,5
7450,4
7452,1
7453,2
7456,5
7459,3
7462,1
7463,2
7465,2
7466,2
7468,1
7469,2
7472,1
7475,3
7476,2
7478,1
7479,1
7482,3
7485,1
7491,1
7492,1
7494,2
7495,3
7497,1
7498,3
7500,1
