5930,1
6112,1
6115,1
6118,1
6125,3
6128,9
6131,1
6134,1
6135,5
6137,3
6138,1
6141,3
6144,5
6147,14
6148,5
6150,6
6151,6
6153,26
6154,34
6156,6
6157,31
6160,143
6163,43
6164,14
6166,140
6167,92
6169,39
6170,63
6172,50
6173,202
6176,112
6179,98
6180,28
6182,42
6183,34
6185,53
6186,112
6188,19
6189,62
6192,202
6195,85
6196,20
6198,232
6199,153
6201,81
6202,116
6204,99
6205,410
6208,265
6211,466
6212,123
6214,183
6215,119
6217,212
6218,310
6220,51
6221,212
6224,604
6227,228
6228,59
6230,391
6231,259
6233,151
6234,190
6236,153
6237,667
6240,383
6243,725
6244,193
6246,316
6247,182
6249,484
6250,677
6252,116
6253,451
6256,1402
6259,573
6260,152
6262,910
6263,649
6265,302
6266,446
6268,309
6269,1297
6272,750
6275,1007
6276,282
6278,443
6279,295
6281,460
6282,779
6284,127
6285,450
6288,1080
6291,525
6292,113
6294,686
6295,475
6297,231
6298,394
6300,252
6301,932
6304,646
6307,914
6308,260
6310,385
6311,252
6313,405
6314,634
6316,100
6317,430
6320,934
6323,399
6324,77
6326,508
6327,336
6329,183
6330,266
6332,147
6333,652
6336,450
6339,655
6340,171
6342,261
6343,170
6345,293
6346,474
6348,101
6349,310
6352,665
6355,274
6356,61
6358,334
6359,227
6361,115
6362,169
6364,70
6365,376
6368,242
6371,320
6372,81
6374,138
6375,104
6377,159
6378,254
6380,36
6381,171
6384,338
6387,143
6388,32
6390,161
6391,107
6393,50
6394,114
6396,72
6397,204
6400,162
6403,222
6404,51
6406,106
6407,54
6409,105
6410,151
6412,26
6413,126
6416,284
6419,120
6420,27
6422,167
6423,116
6425,72
6426,79
6428,45
6429,216
6432,139
6435,184
6436,43
6438,71
6439,49
6441,88
6442,148
6444,34
6445,82
6448,218
6451,90
6452,23
6454,125
6455,104
6457,53
6458,68
6460,50
6461,192
6464,121
6467,189
6468,54
6470,85
6471,60
6473,92
6474,129
6476,17
6477,85
6480,170
6483,74
6484,14
6486,103
6487,70
6489,38
6490,54
6492,29
6493,143
6496,76
6499,142
6500,30
6502,49
6503,23
6505,50
6506,98
6508,16
6509,76
6512,144
6515,61
6516,13
6518,82
6519,63
6521,32
6522,44
6524,25
6525,81
6528,62
6531,79
6532,20
6534,42
6535,23
6537,23
6538,66
6540,8
6541,34
6544,85
6547,43
6548,7
6550,42
6551,37
6553,20
6554,29
6556,16
6557,61
6560,37
6563,58
6564,22
6566,21
6567,14
6569,19
6570,44
6572,6
6573,26
6576,86
6579,30
6580,7
6582,34
6583,35
6585,13
6586,27
6588,16
6589,53
6592,27
6595,46
6596,11
6598,17
6599,17
6601,23
6602,34
6604,13
6605,37
6608,66
6611,27
6612,7
6614,42
6615,32
6617,18
6618,22
6620,16
6621,47
6624,34
6627,50
6628,15
6630,17
6631,16
6633,21
6634,34
6636,10
6637,35
6640,61
6643,24
6644,5
6646,49
6647,28
6649,13
6650,31
6652,17
6653,72
6656,49
6659,73
6660,15
6662,27
6663,24
6665,57
6666,61
6668,6
6669,35
6672,107
6675,48
6676,14
6678,73
6679,51
6681,25
6682,33
6684,29
6685,111
6688,73
6691,98
6692,22
6694,41
6695,20
6697,45
6698,92
6700,21
6701,46
6704,141
6707,63
6708,10
6710,93
6711,52
6713,32
6714,38
6716,36
6717,124
6720,71
6723,138
6724,32
6726,40
6727,36
6729,69
6730,109
6732,23
6733,69
6736,182
6739,70
6740,21
6742,122
6743,71
6745,36
6746,68
6748,41
6749,163
6752,86
6755,145
6756,41
6758,59
6759,43
6761,58
6762,85
6764,17
6765,73
6768,159
6771,82
6772,22
6774,108
6775,60
6777,39
6778,52
6780,28
6781,141
6784,60
6787,129
6788,36
6790,55
6791,26
6793,45
6794,94
6796,13
6797,52
6800,144
6803,46
6804,26
6806,68
6807,61
6809,32
6810,41
6812,19
6813,107
6816,76
6819,88
6820,26
6822,39
6823,26
6825,44
6826,72
6828,8
6829,43
6832,106
6835,38
6836,6
6838,36
6839,41
6841,22
6842,22
6844,8
6845,58
6848,39
6851,50
6852,10
6854,25
6855,11
6857,21
6858,31
6860,11
6861,18
6864,65
6867,23
6868,4
6870,35
6871,21
6873,13
6874,18
6876,8
6877,32
6880,23
6883,39
6884,7
6886,17
6887,9
6889,16
6890,27
6892,3
6893,9
6896,32
6899,17
6900,3
6902,20
6903,15
6905,9
6906,11
6908,7
6909,31
6912,15
6915,23
6916,7
6918,4
6919,4
6921,10
6922,15
6924,1
6925,11
6928,27
6931,9
6932,1
6934,12
6935,7
6937,3
6938,6
6940,7
6941,17
6944,11
6947,9
6948,5
6950,8
6951,1
6953,6
6954,16
6956,2
6957,4
6960,14
6963,7
6964,1
6966,10
6967,4
6969,3
6970,2
6972,2
6973,8
6976,9
6979,10
6980,1
6982,4
6983,2
6985,2
6986,4
6989,10
6992,10
6995,6
6996,1
6998,4
6999,3
7002,2
7004,1
7005,3
7008,6
7011,12
7012,1
7014,4
7017,4
7018,5
7021,1
7024,5
7027,5
7028,1
7030,3
7031,3
7033,1
7034,1
7036,1
7037,6
7043,7
7046,3
7049,2
7050,2
7052,1
7053,3
7056,2
7059,4
7062,1
7063,3
7066,4
7068,2
7069,3
7075,4
7078,1
7081,1
7082,3
7085,1
7088,5
7091,3
7094,4
7095,2
7097,4
7098,2
7100,2
7101,2
7104,1
7107,2
7110,1
7111,1
7113,1
7114,1
7120,1
7123,3
7126,1
7127,1
7129,1
7133,3
7136,5
7139,3
7140,1
7142,2
7146,4
7149,2
7152,1
7155,2
7158,1
7159,1
7162,1
7165,1
7171,1
7174,1
7178,2
7181,1
7184,2
7190,3
7191,2
7196,1
7204,2
7207,2
7210,1
7212,1
7213,1
7216,4
7219,1
7228,1
7229,2
7235,3
7236,2
7239,1
7241,1
7242,1
7245,2
7248,1
7252,1
7254,1
7255,2
7260,2
7261,3
7267,4
7270,3
7273,1
7276,1
7277,1
7280,2
7284,2
7286,3
7287,3
7292,1
7296,2
7299,4
7305,1
7306,1
7308,1
7309,2
7312,3
7315,1
7318,2
7319,1
7321,1
7322,2
7325,1
7331,1
7332,1
7335,1
7337,2
7338,2
7341,2
7354,2
7360,3
7363,1
7366,1
7367,1
7370,2
7373,1
7376,2
7379,2
7382,2
7385,2
7388,1
7389,3
7392,1
7395,2
7398,1
7399,3
7401,1
7402,1
7404,1
7405,2
7408,2
7415,1
7418,1
7420,1
7421,2
7424,2
7427,3
7430,3
7431,1
7437,1
7440,1
7447,1
7450,1
7453,1
7459,1
7462,3
7465,1
7469,1
7472,2
7475,1
7476,1
7478,2
7482,2
7484,1
7491,1
7494,1
7501,1
7504,1
7507,2
7510,1
7511,1
7517,3
7520,2
7523,2
7524,2
7526,2
7527,2
7536,1
7539,2
7542,1
7543,1
7545,2
7546,1
7549,1
7552,2
7555,3
7559,1
7561,1
7562,1
7565,1
7568,1
7571,4
7574,2
7575,1
7577,1
7578,1
7581,2
7590,1
7591,1
7593,1
7594,2
7597,1
7607,3
7610,3
7613,1
7619,1
7625,2
7626,2
7632,1
7635,1
7636,1
7639,3
7645,3
7648,1
7651,4
7652,1
7661,1
7664,3
7668,2
7676,1
7680,2
7690,2
7696,2
7699,1
7702,2
7708,1
7709,2
7712,2
7715,1
7725,2
7728,2
7731,1
7734,2
7737,1
7738,1
7744,1
7747,3
7750,1
7751,1
7760,3
7763,3
7767,2
7769,1
7773,1
7776,1
7779,4
7780,1
7783,1
7786,3
7789,3
7792,7
7795,4
7798,2
7801,1
7805,1
7808,2
7811,5
7814,4
7817,3
7821,1
7824,4
7827,1
7828,1
7830,2
7833,1
7834,2
7837,3
7843,2
7844,1
7846,1
7849,2
7850,4
7853,4
7856,5
7859,4
7862,3
7865,2
7869,3
7872,3
7875,3
7878,2
7879,2
7882,2
7885,1
7888,3
7894,2
7895,1
7897,1
7898,1
7900,1
7901,2
7904,2
7907,6
7910,1
7911,2
7914,4
7916,1
7917,2
7923,2
7926,1
7929,1
7930,2
7932,2
7933,1
7939,5
7940,1
7942,1
7943,1
7945,4
7946,2
7949,2
7952,5
7955,1
7956,1
7958,1
7962,1
7965,4
7968,1
7971,1
7972,1
7975,2
7977,2
7978,1
7981,2
7984,6
7990,3
7991,1
7993,1
7997,3
8000,3
8003,4
8004,2
8006,1
8007,1
8009,3
8010,4
8013,2
8016,3
8022,1
8025,2
8026,2
8029,1
8032,1
8035,2
8041,1
8042,1
8048,1
8054,1
8055,1
8064,1
8067,1
8074,3
8077,1
8080,1
8083,1
8090,1
8093,2
8096,2
8099,1
8105,1
8106,1
8112,2
8118,1
8122,1
8124,1
8128,2
8131,1
8135,2
8147,1
8156,1
8163,1
8167,1
8170,1
8173,2
8176,1
8179,1
8182,1
8189,2
8211,1
8221,1
8224,1
8240,1
8307,1
8310,1
8323,1
8371,1
8404,1
8438,1
8441,1
8573,1
8633,1
8637,1
8682,1
8704,1
8727,1
8730,1
8755,2
8762,1
8787,1
8826,1
8999,1
9085,1
9091,1
9094,1
9136,1
9164,1
9200,1
9223,1
9232,1
9283,1
9305,1
9331,1
9347,1
9351,1
9504,1
9590,1
9820,1
9904,1
9949,1
9965,1
9991,1
10028,1
10071,1
10228,1
10422,1
10611,1
13984,1
14019,1
16669,1
32736,1
58535,1
60752,1
62416,1
101456,1
129290,1
130550,1
139543,1
183164,1
185699,1
218313,1
237962,1
279127,1
298864,1
324739,1
334179,1
336457,1
343405,1
352605,1
383482,1
463920,1
541936,1
