2908,1
6195,1
6202,1
6205,1
6211,1
6218,1
6221,1
6224,1
6234,1
6237,3
6240,3
6246,5
6247,2
6256,8
6259,5
6260,1
6262,3
6263,1
6265,1
6266,1
6268,1
6269,6
6272,5
6275,5
6276,2
6279,2
6281,4
6282,3
6284,3
6288,6
6291,6
6294,7
6295,5
6297,3
6298,6
6300,3
6301,10
6304,8
6307,9
6308,3
6310,6
6311,3
6313,5
6314,14
6317,10
6320,13
6323,14
6324,3
6326,15
6327,2
6329,4
6330,7
6333,15
6336,13
6339,10
6340,2
6342,10
6343,1
6345,9
6346,9
6348,3
6349,12
6352,20
6355,9
6356,2
6358,7
6359,9
6361,5
6362,16
6364,2
6365,16
6368,17
6371,14
6372,1
6374,16
6375,2
6377,10
6378,12
6380,5
6381,13
6384,24
6387,9
6388,5
6390,14
6391,7
6393,10
6394,8
6396,9
6397,16
6400,20
6403,13
6406,7
6407,6
6409,9
6410,12
6412,3
6413,13
6416,22
6419,21
6420,3
6422,17
6423,10
6426,11
6428,4
6429,18
6432,19
6435,21
6436,5
6438,14
6439,8
6441,10
6442,13
6445,13
6448,18
6451,17
6452,2
6454,17
6455,10
6457,6
6458,6
6460,8
6461,9
6464,22
6467,15
6468,2
6470,9
6471,9
6473,5
6474,13
6476,6
6477,17
6480,19
6483,15
6484,3
6486,21
6487,5
6489,4
6490,6
6492,5
6493,27
6496,15
6499,9
6500,3
6502,6
6503,7
6505,11
6506,11
6508,4
6509,18
6512,31
6515,15
6516,3
6518,6
6519,9
6521,9
6522,6
6524,3
6525,13
6528,23
6531,16
6532,5
6534,8
6535,7
6537,10
6538,15
6540,4
6541,11
6544,14
6547,19
6548,1
6550,14
6551,11
6553,8
6554,12
6556,1
6557,15
6560,16
6563,22
6564,4
6566,8
6567,8
6569,5
6570,13
6572,4
6573,5
6576,24
6579,19
6580,8
6582,9
6583,6
6585,10
6586,5
6588,2
6589,11
6592,17
6595,19
6596,4
6598,12
6599,11
6601,13
6602,11
6604,4
6605,11
6608,39
6611,14
6612,3
6614,8
6615,14
6617,10
6618,9
6620,7
6621,18
6624,30
6627,21
6628,4
6630,12
6631,10
6633,14
6634,18
6636,4
6637,18
6640,31
6643,13
6644,5
6646,17
6647,6
6649,13
6650,15
6652,3
6653,28
6656,24
6659,23
6660,8
6662,13
6663,7
6665,11
6666,25
6668,4
6669,28
6672,24
6675,16
6676,6
6678,20
6679,13
6681,7
6682,14
6684,10
6685,29
6688,25
6691,23
6692,7
6694,14
6695,8
6697,14
6698,26
6700,7
6701,18
6704,30
6707,34
6708,8
6710,11
6711,20
6713,11
6714,15
6716,7
6717,21
6720,35
6723,21
6724,7
6726,18
6727,15
6729,13
6730,20
6732,11
6733,25
6736,40
6739,30
6740,4
6742,32
6743,17
6745,13
6746,23
6748,5
6749,30
6752,32
6755,39
6756,12
6758,21
6759,21
6761,21
6762,22
6764,6
6765,22
6768,51
6771,46
6772,9
6774,36
6775,20
6777,11
6778,29
6780,10
6781,42
6784,34
6787,43
6788,11
6790,16
6791,21
6793,36
6794,37
6796,13
6797,44
6800,62
6803,39
6804,12
6806,43
6807,20
6809,27
6810,37
6812,21
6813,60
6816,52
6819,67
6820,17
6822,38
6823,25
6825,48
6826,48
6828,14
6829,57
6832,89
6835,64
6836,19
6838,75
6839,34
6841,40
6842,42
6844,32
6845,96
6848,90
6851,99
6852,21
6854,62
6855,34
6857,62
6858,97
6860,31
6861,115
6864,155
6867,110
6868,28
6870,119
6871,69
6873,56
6874,78
6876,34
6877,185
6880,130
6883,153
6884,60
6886,94
6887,58
6889,88
6890,130
6892,47
6893,148
6896,239
6899,146
6900,39
6902,146
6903,106
6905,88
6906,119
6908,52
6909,238
6912,217
6915,239
6916,59
6918,140
6919,103
6921,121
6922,205
6924,56
6925,194
6928,344
6931,209
6932,49
6934,216
6935,134
6937,132
6938,179
6940,80
6941,311
6944,297
6947,291
6948,72
6950,195
6951,126
6953,152
6954,251
6956,63
6957,254
6960,447
6963,271
6964,67
6966,251
6967,172
6969,165
6970,203
6972,86
6973,372
6976,366
6979,326
6980,96
6982,264
6983,158
6985,210
6986,305
6988,82
6989,328
6992,486
6995,344
6996,104
6998,338
6999,202
7001,164
7002,266
7004,114
7005,397
7008,437
7011,426
7012,93
7014,266
7015,194
7017,195
7018,353
7020,98
7021,390
7024,584
7027,379
7028,96
7030,330
7031,221
7033,188
7034,290
7036,117
7037,446
7040,472
7043,474
7044,121
7046,289
7047,216
7049,235
7050,356
7052,103
7053,401
7056,617
7059,421
7060,98
7062,389
7063,238
7065,218
7066,308
7068,131
7069,456
7072,518
7075,491
7076,119
7078,299
7079,220
7081,201
7082,348
7084,118
7085,379
7088,597
7091,417
7092,97
7094,376
7095,203
7097,207
7098,320
7100,121
7101,451
7104,513
7107,451
7108,118
7110,285
7111,212
7113,228
7114,349
7116,92
7117,396
7120,577
7123,371
7124,101
7126,300
7127,241
7129,206
7130,272
7132,103
7133,407
7136,425
7139,384
7140,86
7142,268
7143,189
7145,187
7146,314
7148,74
7149,331
7152,418
7155,312
7156,93
7158,272
7159,165
7161,172
7162,243
7164,83
7165,377
7168,419
7171,339
7172,86
7174,214
7175,149
7177,138
7178,230
7180,72
7181,297
7184,369
7187,257
7188,71
7190,180
7191,146
7193,125
7194,155
7196,59
7197,268
7200,316
7203,259
7204,66
7206,162
7207,107
7209,113
7210,172
7212,42
7213,215
7216,266
7219,177
7220,34
7222,151
7223,97
7225,87
7226,127
7228,50
7229,184
7232,194
7235,176
7236,47
7238,131
7239,72
7241,78
7242,123
7244,22
7245,165
7248,180
7251,139
7252,24
7254,139
7255,66
7257,73
7258,82
7260,30
7261,116
7264,148
7267,112
7268,24
7270,77
7271,57
7273,47
7274,73
7276,27
7277,103
7280,120
7283,76
7284,19
7286,60
7287,46
7289,38
7290,58
7292,28
7293,76
7296,100
7299,80
7300,22
7302,40
7303,36
7305,30
7306,58
7308,17
7309,69
7312,75
7315,61
7316,18
7318,37
7319,36
7321,33
7322,42
7324,11
7325,63
7328,57
7331,53
7332,10
7334,39
7335,21
7337,26
7338,30
7340,9
7341,40
7344,46
7347,38
7348,9
7350,27
7351,18
7353,12
7354,24
7356,8
7357,28
7360,26
7363,39
7364,11
7366,16
7367,17
7369,13
7370,19
7372,7
7373,29
7376,34
7379,28
7380,5
7382,17
7383,10
7385,10
7386,15
7388,4
7389,19
7392,24
7395,18
7396,4
7398,10
7399,8
7401,6
7402,14
7404,3
7405,13
7408,19
7411,16
7412,2
