5651,1
5671,1
5673,1
5690,1
5699,1
5709,1
5715,2
5719,1
5721,1
5722,1
5734,2
5735,3
5737,1
5738,2
5740,2
5741,6
5744,3
5747,4
5748,3
5750,4
5751,3
5753,2
5754,3
5757,3
5760,4
5763,6
5764,3
5766,5
5767,3
5769,2
5770,6
5772,3
5773,5
5776,4
5779,12
5782,2
5783,3
5785,4
5786,10
5788,2
5789,7
5792,16
5795,8
5796,2
5798,14
5799,10
5801,5
5802,9
5804,4
5805,15
5808,20
5811,26
5812,3
5814,13
5815,12
5817,12
5818,10
5820,8
5821,11
5824,26
5827,17
5828,9
5830,19
5831,22
5833,12
5834,17
5836,10
5837,31
5840,48
5843,37
5844,11
5846,26
5847,20
5849,22
5850,40
5852,9
5853,37
5856,71
5859,35
5860,5
5862,49
5863,27
5865,24
5866,35
5868,24
5869,69
5872,69
5875,88
5876,15
5878,40
5879,23
5881,41
5882,58
5884,20
5885,62
5888,127
5891,69
5892,26
5894,55
5895,58
5897,29
5898,50
5900,25
5901,88
5904,103
5907,103
5908,33
5910,50
5911,39
5913,68
5914,77
5916,18
5917,79
5920,129
5923,96
5924,18
5926,92
5927,59
5929,46
5930,65
5932,35
5933,130
5936,110
5939,110
5940,37
5942,74
5943,48
5945,53
5946,112
5948,31
5949,86
5952,174
5955,108
5956,17
5958,91
5959,71
5961,64
5962,79
5964,27
5965,130
5968,130
5971,129
5972,43
5974,79
5975,55
5977,74
5978,126
5980,25
5981,99
5984,149
5987,95
5988,25
5990,100
5991,61
5993,58
5994,89
5996,31
5997,128
6000,137
6003,142
6004,37
6006,76
6007,47
6009,63
6010,94
6012,17
6013,102
6016,153
6019,89
6020,18
6022,103
6023,58
6025,60
6026,66
6028,22
6029,122
6032,138
6035,130
6036,27
6038,72
6039,57
6041,65
6042,65
6044,29
6045,73
6048,120
6051,73
6052,22
6054,69
6055,68
6057,33
6058,57
6060,14
6061,100
6064,102
6067,85
6068,24
6070,49
6071,31
6073,43
6074,72
6076,26
6077,65
6080,107
6083,61
6084,15
6086,47
6087,47
6089,33
6090,42
6092,25
6093,65
6096,77
6099,60
6100,17
6102,51
6103,27
6105,33
6106,49
6108,10
6109,68
6112,89
6115,49
6116,17
6118,35
6119,23
6121,35
6122,40
6124,19
6125,67
6128,49
6131,67
6132,12
6134,32
6135,19
6137,28
6138,52
6140,11
6141,52
6144,72
6147,56
6148,7
6150,43
6151,27
6153,35
6154,33
6156,13
6157,47
6160,62
6163,61
6164,12
6166,36
6167,30
6169,23
6170,43
6172,9
6173,55
6176,62
6179,40
6180,14
6182,44
6183,20
6185,23
6186,27
6188,13
6189,67
6192,47
6195,42
6196,18
6198,24
6199,20
6201,22
6202,45
6204,10
6205,36
6208,57
6211,49
6212,14
6214,26
6215,29
6217,17
6218,22
6220,11
6221,41
6224,46
6227,46
6228,19
6230,16
6231,18
6233,33
6234,32
6236,11
6237,29
6240,45
6243,44
6244,12
6246,30
6247,18
6249,20
6250,27
6252,11
6253,33
6256,37
6259,38
6260,6
6262,26
6263,10
6265,16
6266,37
6268,16
6269,29
6272,52
6275,27
6276,5
6278,17
6279,16
6281,14
6282,20
6284,9
6285,33
6288,51
6291,41
6292,10
6294,24
6295,17
6297,16
6298,22
6300,8
6301,33
6304,41
6307,33
6308,5
6310,19
6311,19
6313,12
6314,19
6316,9
6317,31
6320,38
6323,31
6324,9
6326,24
6327,12
6329,24
6330,27
6332,8
6333,25
6336,42
6339,25
6340,10
6342,10
6343,16
6345,14
6346,16
6348,11
6349,30
6352,33
6355,33
6356,9
6358,17
6359,14
6361,17
6362,27
6364,5
6365,15
6368,45
6371,41
6372,7
6374,22
6375,7
6377,14
6378,21
6380,6
6381,25
6384,30
6387,33
6388,6
6390,16
6391,16
6393,12
6394,30
6396,10
6397,26
6400,38
6403,31
6404,9
6406,21
6407,15
6409,13
6410,21
6412,7
6413,25
6416,29
6419,37
6420,10
6422,21
6423,16
6425,14
6426,21
6428,2
6429,26
6432,37
6435,29
6436,6
6438,30
6439,9
6441,16
6442,19
6444,9
6445,39
6448,43
6451,25
6452,4
6454,24
6455,13
6457,16
6458,21
6460,9
6461,23
6464,45
6467,28
6468,8
