5952,1
6444,1
6471,1
6528,1
6531,1
6547,1
6563,1
6586,1
6601,1
6608,1
6611,1
6614,1
6620,1
6621,1
6624,1
6631,1
6633,1
6634,1
6646,2
6650,1
6653,1
6656,2
6666,2
6669,1
6672,1
6676,1
6698,1
6700,1
6707,3
6717,1
6723,1
6726,1
6730,2
6733,1
6736,3
6740,2
6745,1
6746,1
6752,1
6755,3
6758,2
6761,1
6762,1
6765,3
6768,1
6774,3
6777,2
6781,1
6784,1
6787,2
6791,1
6796,1
6797,3
6800,2
6803,3
6806,2
6809,1
6810,1
6812,2
6813,2
6816,5
6819,1
6825,2
6826,2
6828,1
6829,2
6832,2
6835,1
6839,1
6842,1
6848,2
6851,2
6852,1
6854,1
6858,1
6861,2
6864,2
6867,3
6868,2
6870,2
6871,3
6873,2
6876,1
6880,4
6883,2
6886,1
6887,2
6889,2
6893,3
6896,2
6899,3
6900,3
6902,2
6903,2
6905,1
6906,3
6909,3
6912,2
6915,1
6918,2
6919,3
6921,1
6922,1
6925,2
6928,5
6931,2
6934,4
6935,1
6938,3
6941,4
6948,2
6950,2
6951,1
6953,1
6954,2
6956,1
6957,5
6960,2
6963,3
6964,1
6966,3
6967,1
6969,1
6970,4
6973,2
6976,3
6979,4
6982,3
6983,4
6985,1
6986,2
6989,3
6992,6
6995,5
6998,7
6999,3
7001,1
7004,2
7005,3
7008,9
7011,3
7012,1
7014,5
7015,2
7017,3
7018,5
7020,1
7021,9
7024,4
7027,7
7028,2
7030,4
7031,1
7034,6
7036,2
7037,4
7040,7
7043,9
7046,5
7047,2
7049,2
7050,6
7052,3
7053,3
7056,6
7059,6
7060,5
7062,4
7063,2
7065,3
7066,4
7068,2
7069,4
7072,7
7075,4
7076,2
7078,7
7079,3
7081,5
7082,5
7084,2
7085,6
7088,18
7091,9
7092,6
7094,2
7095,5
7097,4
7098,10
7100,5
7101,8
7104,9
7107,5
7108,1
7110,4
7111,7
7113,5
7114,10
7116,2
7117,7
7120,9
7123,15
7124,4
7126,5
7127,4
7129,6
7130,5
7132,2
7133,5
7136,12
7139,8
7140,2
7142,11
7143,4
7145,3
7146,6
7148,2
7149,6
7152,14
7155,12
7156,2
7158,6
7159,3
7161,7
7162,7
7164,3
7165,19
7168,14
7171,15
7172,5
7174,6
7175,5
7177,2
7178,7
7180,3
7181,14
7184,18
7187,10
7188,3
7190,4
7191,8
7193,3
7194,8
7196,2
7197,8
7200,14
7203,12
7204,1
7206,10
7207,7
7209,8
7210,8
7212,5
7213,12
7216,15
7219,13
7220,1
7222,13
7223,5
7225,7
7226,11
7228,6
7229,8
7232,24
7235,21
7236,5
7238,13
7239,9
7241,6
7242,14
7244,7
7245,18
7248,16
7251,25
7252,8
7254,13
7255,8
7257,9
7258,16
7260,5
7261,13
7264,24
7267,16
7268,4
7270,14
7271,10
7273,10
7274,12
7276,4
7277,11
7280,18
7283,19
7284,4
7286,20
7287,14
7289,15
7290,13
7292,1
7293,21
7296,23
7299,21
7300,7
7302,14
7303,10
7305,14
7306,18
7308,6
7309,25
7312,33
7315,25
7318,14
7319,14
7321,15
7322,24
7324,6
7325,28
7328,40
7331,23
7332,3
7334,13
7335,22
7337,8
7338,20
7340,6
7341,34
7344,36
7347,30
7348,9
7350,13
7351,8
7353,14
7354,22
7356,12
7357,20
7360,31
7363,24
7364,6
7366,27
7367,15
7369,13
7370,23
7372,10
7373,39
7376,29
7379,33
7380,7
7382,25
7383,17
7385,22
7386,36
7388,16
7389,32
7392,50
7395,30
7396,1
7398,29
7399,26
7401,20
7402,28
7404,15
7405,34
7408,49
7411,45
7412,7
7414,28
7415,12
7417,17
7418,28
7420,14
7421,35
7424,45
7427,37
7428,10
7430,26
7431,19
7433,19
7434,26
7436,12
7437,32
7440,47
7443,43
7444,10
7446,28
7447,20
7449,24
7450,26
7452,10
7453,33
7456,67
7459,37
7460,8
7462,35
7463,29
7465,26
7466,41
7468,10
7469,47
7472,53
7475,50
7476,15
7478,43
7479,23
7481,19
7482,43
7484,12
7485,51
7488,61
7491,37
7492,15
7494,44
7495,30
7497,26
7498,45
7500,14
7501,52
7504,68
7507,65
7508,16
7510,27
7511,21
7513,22
7514,63
7516,13
7517,51
7520,77
7523,48
7524,15
7526,42
7527,42
7529,20
7530,43
7532,17
7533,60
7536,72
7539,57
7540,13
7542,46
7543,20
7545,42
7546,50
7548,14
7549,54
7552,79
7555,66
7556,15
7558,38
7559,45
7561,31
7562,38
7564,15
7565,64
7568,69
7571,64
7572,16
7574,42
7575,23
7577,25
7578,59
7580,15
7581,47
7584,64
7587,65
7588,8
7590,55
7591,35
7593,27
7594,53
7596,15
7597,64
7600,68
7603,63
7604,14
7606,47
7607,24
7609,40
7610,44
7612,17
7613,55
7616,83
7619,59
7620,14
7622,51
7623,25
7625,27
7626,32
7628,19
7629,62
7632,59
7635,63
7636,12
7638,47
7639,24
7641,32
7642,58
7644,11
7645,49
7648,84
7651,45
7652,13
7654,51
7655,26
7657,34
7658,31
7660,9
7661,57
7664,63
7667,65
7668,16
7670,48
7671,20
7673,35
7674,48
7676,15
7677,52
7680,81
7683,37
7684,11
7686,45
7687,31
7689,26
7690,33
7692,19
7693,67
7696,75
7699,65
7700,24
7702,27
7703,31
7705,32
7706,46
7708,14
7709,59
7712,66
7715,55
7716,18
7718,43
7719,32
7721,21
7722,41
7724,17
7725,50
7728,77
7731,61
7732,19
7734,32
7735,20
7737,31
7738,43
7740,7
7741,60
7744,79
7747,51
7748,12
7750,51
7751,24
7753,20
7754,34
7756,14
7757,49
7760,72
7763,49
7764,19
7766,39
7767,18
7769,28
7770,41
7772,9
7773,48
7776,71
7779,48
7780,13
7782,45
7783,20
7785,19
7786,45
7788,8
7789,35
7792,52
7795,51
7796,15
7798,37
7799,26
7801,29
7802,33
7804,11
7805,37
7808,68
7811,37
7812,7
7814,33
7815,26
7817,19
7818,22
7820,17
7821,41
7824,41
7827,50
7828,9
7830,27
7831,33
7833,16
7834,33
7836,7
7837,43
7840,61
7843,34
7844,6
7846,22
7847,9
7849,16
7850,33
7852,12
7853,54
7856,45
7859,50
7860,9
7862,32
7863,26
7865,23
7866,35
7868,8
7869,29
7872,59
7875,52
7876,12
7878,37
7879,21
7881,18
7882,34
7884,13
7885,32
7888,55
7891,40
7892,8
7894,40
7895,18
7897,23
7898,35
7900,18
7901,40
7904,55
7907,38
7908,11
7910,47
7911,23
7913,22
7914,35
7916,10
7917,50
7920,44
7923,37
7924,19
7926,31
7927,25
7929,24
7930,28
7932,10
7933,36
7936,79
7939,43
7940,10
7942,40
7943,31
7945,19
7946,37
7948,14
7949,58
7952,46
7955,56
7956,10
7958,40
7959,22
7961,21
7962,30
7964,15
7965,50
7968,59
7971,52
7972,11
7974,37
7975,26
7977,33
7978,43
7980,7
7981,54
7984,62
7987,52
7988,10
7990,40
7991,20
7993,31
7994,42
7996,4
7997,54
8000,46
8003,63
8004,9
8006,39
8007,32
8009,27
8010,48
8012,16
8013,50
8016,63
8019,57
8020,14
8022,47
8023,31
8025,31
8026,42
8028,17
8029,36
8032,69
8035,48
8036,14
8038,51
8039,22
8041,22
8042,46
8044,10
8045,52
8048,61
8051,45
8052,10
8054,34
8055,32
8057,34
8058,38
8060,12
8061,41
8064,78
8067,56
8068,13
8070,42
8071,25
8073,16
8074,38
8076,13
8077,48
8080,64
8083,55
8084,12
8086,39
8087,26
8089,28
8090,43
8092,15
8093,46
8096,64
8099,52
8100,8
8102,43
8103,31
8105,23
8106,39
8108,13
8109,57
8112,76
8115,62
8116,11
8118,34
8119,21
8121,31
8122,43
8124,13
8125,54
8128,87
8131,48
8132,26
8134,36
8135,37
8137,37
8138,39
8140,12
8141,49
8144,73
8147,58
8148,12
8150,34
8151,31
8153,33
8154,55
8156,23
8157,84
8160,92
8163,63
8164,11
8166,49
8167,39
8169,28
8170,42
8172,20
8173,82
8176,84
8179,78
8180,17
8182,45
8183,29
8185,48
8186,61
8188,20
8189,67
8192,106
8195,57
8196,19
8198,58
8199,37
8201,29
8202,57
8204,27
8205,81
8208,101
8211,84
8212,23
8214,64
8215,35
8217,46
8218,74
8220,14
8221,98
8224,106
8227,76
8228,16
8230,71
8231,44
8233,36
8234,54
8236,23
8237,85
8240,113
8243,105
8244,30
8246,45
8247,52
8249,44
8250,71
8252,17
8253,92
8256,101
8259,96
8260,19
8262,83
8263,51
8265,47
8266,71
8268,30
8269,84
8272,118
8275,92
8276,28
8278,77
8279,44
8281,49
8282,81
8284,22
8285,95
8288,137
8291,83
8292,15
8294,93
8295,49
8297,46
8298,65
8300,30
8301,111
8304,125
8307,106
8308,24
8310,75
8311,46
8313,61
8314,73
8316,17
8317,92
8320,153
8323,87
8324,16
8326,78
8327,67
8329,50
8330,88
8332,27
8333,120
8336,113
8339,117
8340,24
8342,93
8343,56
8345,52
8346,81
8348,32
8349,98
8352,134
8355,100
8356,28
8358,75
8359,59
8361,58
8362,73
8364,26
8365,113
8368,135
8371,112
8372,29
8374,78
8375,57
8377,51
8378,93
8380,34
8381,104
8384,173
8387,114
8388,29
8390,86
8391,63
8393,67
8394,82
8396,33
8397,104
8400,142
8403,116
8404,27
8406,80
8407,52
8409,62
8410,92
8412,18
8413,114
8416,169
8419,108
8420,19
8422,86
8423,60
8425,54
8426,88
8428,25
8429,96
8432,117
8435,110
8436,28
8438,71
8439,52
8441,51
8442,80
8444,29
8445,98
8448,127
8451,91
8452,24
8454,79
8455,60
8457,43
8458,73
8460,22
8461,105
8464,104
8467,87
8468,21
8470,66
8471,45
8473,47
8474,73
8476,24
8477,83
8480,122
8483,97
8484,28
8486,54
8487,43
8489,46
8490,74
8492,26
8493,89
8496,101
8499,95
8500,31
8502,67
8503,47
8505,44
8506,77
8508,18
8509,83
8512,109
8515,87
8516,21
8518,66
8519,50
8521,28
8522,57
8524,24
8525,85
8528,90
8531,83
8532,28
8534,72
8535,38
8537,48
8538,67
8540,16
8541,81
8544,100
8547,85
8548,14
8550,65
8551,42
8553,43
8554,55
8556,17
8557,78
8560,102
8563,94
8564,14
8566,63
8567,37
8569,44
8570,53
8572,21
8573,90
8576,123
8579,82
8580,15
8582,68
8583,46
8585,28
8586,50
8588,19
8589,69
8592,97
8595,96
8596,21
8598,66
8599,34
8601,36
8602,59
8604,23
8605,73
8608,91
8611,61
8612,17
8614,54
8615,40
8617,41
8618,45
8620,15
8621,79
8624,91
8627,80
8628,28
8630,50
8631,32
8633,32
8634,59
8636,18
8637,82
8640,120
8643,81
8644,18
8646,68
8647,41
8649,47
8650,49
8652,20
8653,79
8656,91
8659,94
8660,23
8662,52
8663,41
8665,36
8666,61
8668,17
8669,60
8672,101
8675,63
8676,24
8678,72
8679,29
8681,40
8682,43
8684,16
8685,72
8688,73
8691,82
8692,13
8694,58
8695,36
8697,43
8698,55
8700,17
8701,76
8704,87
8707,72
8708,19
8710,55
8711,41
8713,40
8714,61
8716,16
8717,85
8720,88
8723,76
8724,30
8726,42
8727,46
8729,26
8730,49
8732,16
8733,68
8736,100
8739,62
8740,23
8742,54
8743,35
8745,37
8746,60
8748,22
8749,82
8752,88
8755,73
8756,18
8758,47
8759,37
8761,33
8762,56
8764,22
8765,68
8768,106
8771,80
8772,17
8774,60
8775,41
8777,45
8778,48
8780,10
8781,69
8784,90
8787,67
8788,15
8790,66
8791,36
8793,51
8794,44
8796,22
8797,85
8800,100
8803,72
8804,19
8806,63
8807,47
8809,29
8810,56
8812,19
8813,79
8816,88
8819,76
8820,29
8822,63
8823,36
8825,47
8826,61
8828,17
8829,74
8832,98
8835,78
8836,11
8838,53
8839,39
