 SIZE: 1000  CLOCK:  5227640546995582 SIZE:  1  CLOCK:  5227640546995990 SIZE:  2000  CLOCK:  5227640546996210
 SIZE: 1000  CLOCK:  5227640546998798 SIZE:  3  CLOCK:  5227640546999182 SIZE:  2000  CLOCK:  5227640546999410
 SIZE: 1000  CLOCK:  5227640547002238 SIZE:  3  CLOCK:  5227640547002498 SIZE:  2000  CLOCK:  5227640547002726
 SIZE: 1000  CLOCK:  5227640547005426 SIZE:  2  CLOCK:  5227640547006074 SIZE:  2000  CLOCK:  5227640547006294
 SIZE: 1000  CLOCK:  5227640547008974 SIZE:  2  CLOCK:  5227640547009442 SIZE:  2000  CLOCK:  5227640547009654
 SIZE: 1000  CLOCK:  5227640547012274 SIZE:  2  CLOCK:  5227640547012650 SIZE:  2000  CLOCK:  5227640547012862
 SIZE: 1000  CLOCK:  5227640547015430 SIZE:  2  CLOCK:  5227640547015838 SIZE:  2000  CLOCK:  5227640547016066
 SIZE: 1000  CLOCK:  5227640547018494 SIZE:  3  CLOCK:  5227640547019150 SIZE:  2000  CLOCK:  5227640547019374
 SIZE: 1000  CLOCK:  5227640547022286 SIZE:  3  CLOCK:  5227640547022678 SIZE:  2000  CLOCK:  5227640547022914
 SIZE: 1000  CLOCK:  5227640547025706 SIZE:  2  CLOCK:  5227640547026058 SIZE:  2000  CLOCK:  5227640547026274
 SIZE: 1000  CLOCK:  5227640547028762 SIZE:  2  CLOCK:  5227640547029186 SIZE:  2000  CLOCK:  5227640547029402
 SIZE: 1000  CLOCK:  5227640547031890 SIZE:  2  CLOCK:  5227640547032226 SIZE:  2000  CLOCK:  5227640547032434
 SIZE: 1000  CLOCK:  5227640547035022 SIZE:  2  CLOCK:  5227640547035390 SIZE:  2000  CLOCK:  5227640547035686
 SIZE: 1000  CLOCK:  5227640547038102 SIZE:  3  CLOCK:  5227640547038702 SIZE:  2000  CLOCK:  5227640547038926
 SIZE: 1000  CLOCK:  5227640547041606 SIZE:  1  CLOCK:  5227640547042006 SIZE:  2000  CLOCK:  5227640547042214
 SIZE: 1000  CLOCK:  5227640547044862 SIZE:  3  CLOCK:  5227640547045494 SIZE:  2000  CLOCK:  5227640547045726
 SIZE: 1000  CLOCK:  5227640547048654 SIZE:  3  CLOCK:  5227640547048994 SIZE:  2000  CLOCK:  5227640547049438
 SIZE: 1000  CLOCK:  5227640547052666 SIZE:  2  CLOCK:  5227640547053222 SIZE:  2000  CLOCK:  5227640547053422
 SIZE: 1000  CLOCK:  5227640547055950 SIZE:  2  CLOCK:  5227640547056354 SIZE:  2000  CLOCK:  5227640547056590
 SIZE: 1000  CLOCK:  5227640547059114 SIZE:  3  CLOCK:  5227640547059510 SIZE:  2000  CLOCK:  5227640547059734
 SIZE: 1000  CLOCK:  5227640547062458 SIZE:  3  CLOCK:  5227640547063126 SIZE:  2000  CLOCK:  5227640547063346
 SIZE: 1000  CLOCK:  5227640547066230 SIZE:  1  CLOCK:  5227640547066650 SIZE:  2000  CLOCK:  5227640547066874
 SIZE: 1000  CLOCK:  5227640547069210 SIZE:  3  CLOCK:  5227640547069566 SIZE:  2000  CLOCK:  5227640547069790
 SIZE: 1000  CLOCK:  5227640547072406 SIZE:  2  CLOCK:  5227640547072758 SIZE:  2000  CLOCK:  5227640547072970
 SIZE: 1000  CLOCK:  5227640547075554 SIZE:  2  CLOCK:  5227640547075938 SIZE:  2000  CLOCK:  5227640547076162
 SIZE: 1000  CLOCK:  5227640547078618 SIZE:  2  CLOCK:  5227640547079058 SIZE:  2000  CLOCK:  5227640547079270
 SIZE: 1000  CLOCK:  5227640547081838 SIZE:  3  CLOCK:  5227640547082210 SIZE:  2000  CLOCK:  5227640547082430
 SIZE: 1000  CLOCK:  5227640547085310 SIZE:  2  CLOCK:  5227640547085698 SIZE:  2000  CLOCK:  5227640547085918
 SIZE: 1000  CLOCK:  5227640547088498 SIZE:  2  CLOCK:  5227640547088870 SIZE:  2000  CLOCK:  5227640547089086
 SIZE: 1000  CLOCK:  5227640547091586 SIZE:  3  CLOCK:  5227640547092310 SIZE:  2000  CLOCK:  5227640547092534
 SIZE: 1000  CLOCK:  5227640547095302 SIZE:  2  CLOCK:  5227640547095746 SIZE:  2000  CLOCK:  5227640547096046
 SIZE: 1000  CLOCK:  5227640547098498 SIZE:  2  CLOCK:  5227640547098934 SIZE:  2000  CLOCK:  5227640547099150
 SIZE: 1000  CLOCK:  5227640547101882 SIZE:  2  CLOCK:  5227640547102286 SIZE:  2000  CLOCK:  5227640547102502
 SIZE: 1000  CLOCK:  5227640547105086 SIZE:  2  CLOCK:  5227640547105458 SIZE:  2000  CLOCK:  5227640547105686
 SIZE: 1000  CLOCK:  5227640547108354 SIZE:  3  CLOCK:  5227640547108710 SIZE:  2000  CLOCK:  5227640547108930
 SIZE: 1000  CLOCK:  5227640547111686 SIZE:  3  CLOCK:  5227640547112062 SIZE:  2000  CLOCK:  5227640547112286
 SIZE: 1000  CLOCK:  5227640547114990 SIZE:  2  CLOCK:  5227640547115826 SIZE:  2000  CLOCK:  5227640547116058
 SIZE: 1000  CLOCK:  5227640547118642 SIZE:  2  CLOCK:  5227640547119110 SIZE:  2000  CLOCK:  5227640547119330
 SIZE: 1000  CLOCK:  5227640547121846 SIZE:  3  CLOCK:  5227640547122238 SIZE:  2000  CLOCK:  5227640547122466
 SIZE: 1000  CLOCK:  5227640547125226 SIZE:  2  CLOCK:  5227640547125574 SIZE:  2000  CLOCK:  5227640547125802
 SIZE: 1000  CLOCK:  5227640547128222 SIZE:  1  CLOCK:  5227640547128650 SIZE:  2000  CLOCK:  5227640547128854
 SIZE: 1000  CLOCK:  5227640547131546 SIZE:  3  CLOCK:  5227640547132066 SIZE:  2000  CLOCK:  5227640547132286
 SIZE: 1000  CLOCK:  5227640547135006 SIZE:  2  CLOCK:  5227640547135318 SIZE:  2000  CLOCK:  5227640547135542
 SIZE: 1000  CLOCK:  5227640547138350 SIZE:  3  CLOCK:  5227640547138726 SIZE:  2000  CLOCK:  5227640547138946
 SIZE: 1000  CLOCK:  5227640547141622 SIZE:  2  CLOCK:  5227640547142098 SIZE:  2000  CLOCK:  5227640547142374
 SIZE: 1000  CLOCK:  5227640547145354 SIZE:  2  CLOCK:  5227640547145770 SIZE:  2000  CLOCK:  5227640547146002
 SIZE: 1000  CLOCK:  5227640547148434 SIZE:  2  CLOCK:  5227640547148834 SIZE:  2000  CLOCK:  5227640547149054
 SIZE: 1000  CLOCK:  5227640547151558 SIZE:  3  CLOCK:  5227640547151966 SIZE:  2000  CLOCK:  5227640547152198
 SIZE: 1000  CLOCK:  5227640547155210 SIZE:  3  CLOCK:  5227640547155586 SIZE:  2000  CLOCK:  5227640547155890
 SIZE: 1000  CLOCK:  5227640547158558 SIZE:  2  CLOCK:  5227640547158914 SIZE:  2000  CLOCK:  5227640547159126
 SIZE: 1000  CLOCK:  5227640547161626 SIZE:  2  CLOCK:  5227640547162022 SIZE:  2000  CLOCK:  5227640547162238
 SIZE: 1000  CLOCK:  5227640547164794 SIZE:  2  CLOCK:  5227640547165126 SIZE:  2000  CLOCK:  5227640547165354
 SIZE: 1000  CLOCK:  5227640547168058 SIZE:  2  CLOCK:  5227640547168462 SIZE:  2000  CLOCK:  5227640547168674
 SIZE: 1000  CLOCK:  5227640547171198 SIZE:  3  CLOCK:  5227640547171510 SIZE:  2000  CLOCK:  5227640547171734
 SIZE: 1000  CLOCK:  5227640547174474 SIZE:  2  CLOCK:  5227640547174858 SIZE:  2000  CLOCK:  5227640547175078
