 SIZE: 1000  CLOCK:  5227903513158378 SIZE:  2  CLOCK:  5227903513158766 SIZE:  2000  CLOCK:  5227903513158974
 SIZE: 1000  CLOCK:  5227903513207286 SIZE:  1  CLOCK:  5227903513207682 SIZE:  2000  CLOCK:  5227903513207834
 SIZE: 1000  CLOCK:  5227903513212190 SIZE:  2  CLOCK:  5227903513212594 SIZE:  2000  CLOCK:  5227903513212918
 SIZE: 1000  CLOCK:  5227903513247350 SIZE:  1  CLOCK:  5227903513247730 SIZE:  2000  CLOCK:  5227903513247894
 SIZE: 1000  CLOCK:  5227903513251086 SIZE:  2  CLOCK:  5227903513251494 SIZE:  2000  CLOCK:  5227903513251730
 SIZE: 1000  CLOCK:  5227903513413482 SIZE:  1  CLOCK:  5227903513413866 SIZE:  2000  CLOCK:  5227903513414086
 SIZE: 1000  CLOCK:  5227903513418490 SIZE:  2  CLOCK:  5227903513418866 SIZE:  2000  CLOCK:  5227903513419042
 SIZE: 1000  CLOCK:  5227903513467986 SIZE:  1  CLOCK:  5227903513468494 SIZE:  2000  CLOCK:  5227903513468662
 SIZE: 1000  CLOCK:  5227903513472982 SIZE:  2  CLOCK:  5227903513473374 SIZE:  2000  CLOCK:  5227903513473562
 SIZE: 1000  CLOCK:  5227903513507774 SIZE:  1  CLOCK:  5227903513508586 SIZE:  2000  CLOCK:  5227903513508798
 SIZE: 1000  CLOCK:  5227903513512426 SIZE:  2  CLOCK:  5227903513512786 SIZE:  2000  CLOCK:  5227903513513006
 SIZE: 1000  CLOCK:  5227903513674142 SIZE:  1  CLOCK:  5227903513674538 SIZE:  2000  CLOCK:  5227903513674794
 SIZE: 1000  CLOCK:  5227903513679034 SIZE:  2  CLOCK:  5227903513679402 SIZE:  2000  CLOCK:  5227903513679606
 SIZE: 1000  CLOCK:  5227903513728574 SIZE:  1  CLOCK:  5227903513728978 SIZE:  2000  CLOCK:  5227903513729130
 SIZE: 1000  CLOCK:  5227903513733454 SIZE:  2  CLOCK:  5227903513733826 SIZE:  2000  CLOCK:  5227903513734034
 SIZE: 1000  CLOCK:  5227903513768450 SIZE:  1  CLOCK:  5227903513769034 SIZE:  2000  CLOCK:  5227903513769202
 SIZE: 1000  CLOCK:  5227903513772738 SIZE:  2  CLOCK:  5227903513773158 SIZE:  2000  CLOCK:  5227903513773410
