5264,3
5267,2
5270,1
5273,1
5274,1
5277,1
5280,2
5283,4
5287,1
5289,1
5290,3
5292,1
5293,6
5296,6
5299,4
5302,8
5303,9
5305,3
5306,5
5308,3
5309,11
5312,11
5315,13
5316,9
5318,12
5319,8
5321,15
5322,24
5324,5
5325,25
5328,49
5331,27
5332,3
5334,37
5335,26
5337,13
5338,29
5340,17
5341,51
5344,30
5347,72
5348,16
5350,33
5351,21
5353,26
5354,45
5356,18
5357,62
5360,156
5363,68
5364,16
5366,111
5367,94
5369,53
5370,56
5372,47
5373,179
5376,113
5379,183
5380,48
5382,94
5383,49
5385,90
5386,173
5388,34
5389,105
5392,339
5395,138
5396,27
5398,234
5399,153
5401,77
5402,123
5404,89
5405,319
5408,220
5411,384
5412,91
5414,143
5415,99
5417,188
5418,308
5420,67
5421,233
5424,556
5427,245
5428,53
5430,383
5431,247
5433,118
5434,188
5436,115
5437,501
5440,352
5443,521
5444,147
5446,210
5447,140
5449,278
5450,424
5452,68
5453,290
5456,715
5459,281
5460,79
5462,451
5463,285
5465,156
5466,237
5468,161
5469,629
5472,425
5475,601
5476,153
5478,225
5479,149
5481,302
5482,440
5484,76
5485,305
5488,687
5491,329
5492,77
5494,416
5495,311
5497,153
5498,228
5500,153
5501,555
5504,383
5507,561
5508,156
5510,229
5511,140
5513,268
5514,410
5516,86
5517,333
5520,584
5523,269
5524,64
5526,347
5527,233
5529,137
5530,199
5532,111
5533,437
5536,297
5539,409
5540,113
5542,190
5543,93
5545,192
5546,313
5548,54
5549,229
5552,476
5555,204
5556,42
5558,250
5559,176
5561,89
5562,126
5564,76
5565,304
5568,217
5571,276
5572,61
5574,112
5575,88
5577,130
5578,179
5580,45
5581,142
5584,309
5587,124
5588,28
5590,157
5591,100
5593,53
5594,99
5596,47
5597,196
5600,151
5603,182
5604,28
5606,79
5607,48
5609,67
5610,115
5612,20
5613,93
5616,204
5619,83
5620,24
5622,122
5623,64
5625,38
5626,49
5628,41
5629,131
5632,96
5635,119
5636,21
5638,52
5639,24
5641,52
5642,82
5644,19
5645,76
5648,161
5651,71
5652,12
5654,80
5655,51
5657,19
5658,46
5660,21
5661,72
5664,63
5667,75
5668,15
5670,42
5671,28
5673,39
5674,82
5676,11
5677,42
5680,101
5683,44
5684,13
5686,58
5687,33
5689,27
5690,31
5692,20
5693,77
5696,70
5699,82
5700,17
5702,39
5703,15
5705,45
5706,57
5708,10
5709,45
5712,76
5715,47
5716,14
5718,50
5719,37
5721,25
5722,28
5724,13
5725,63
5728,44
5731,66
5732,21
5734,34
5735,19
5737,30
5738,54
5740,7
5741,48
5744,80
5747,36
5748,12
5750,46
5751,32
5753,22
5754,28
5756,14
5757,74
5760,34
5763,62
5764,15
5766,28
5767,18
5769,34
5770,45
5772,5
5773,29
5776,69
5779,40
5780,10
5782,57
5783,40
5785,19
5786,22
5788,19
5789,69
5792,36
5795,64
5796,16
5798,35
5799,11
5801,26
5802,59
5804,5
5805,32
5808,73
5811,36
5812,8
5814,57
5815,40
5817,18
5818,19
5820,15
5821,54
5824,47
5827,60
5828,20
5830,33
5831,19
5833,42
5834,58
5836,8
5837,41
5840,74
5843,48
5844,4
5846,54
5847,33
5849,11
5850,24
5852,10
5853,70
5856,31
5859,84
5860,15
5862,32
5863,22
5865,31
5866,41
5868,9
5869,37
5872,68
5875,27
5876,7
5878,31
5879,28
5881,12
5882,21
5884,23
5885,66
5888,48
5891,59
5892,16
5894,21
5895,18
5897,27
5898,54
5900,5
5901,27
5904,95
5907,32
5908,9
5910,61
5911,20
5913,15
5914,24
5916,24
5917,64
5920,37
5923,81
5924,13
5926,25
5927,19
5929,25
5930,49
5932,17
5933,19
5936,74
5939,37
5940,10
5942,47
5943,35
5945,13
5946,23
5948,14
5949,61
5952,39
5955,70
5956,17
5958,31
5959,20
5961,45
5962,58
5964,13
5965,34
5968,93
5971,40
5972,5
5974,45
5975,54
5977,24
5978,33
5980,20
5981,83
5984,36
5987,75
5988,17
5990,28
5991,21
5993,45
5994,66
5996,13
5997,37
6000,104
6003,32
6004,7
6006,72
6007,39
6009,22
6010,28
6012,32
6013,83
6016,46
6019,70
6020,16
6022,28
6023,13
6025,34
6026,48
6028,15
6029,34
6032,101
6035,43
6036,13
6038,50
6039,37
6041,16
6042,24
6044,22
6045,78
6048,69
6051,75
6052,22
6054,23
6055,24
6057,39
6058,58
6060,9
6061,39
6064,113
6067,48
6068,1
6070,54
6071,29
6073,18
6074,36
6076,27
6077,70
6080,62
6083,67
6084,15
6086,23
6087,15
6089,33
6090,47
6092,10
6093,41
6096,85
6099,30
6100,8
6102,37
6103,31
6105,8
6106,28
6108,19
6109,68
6112,38
6115,56
6116,15
6118,23
6119,21
6121,31
6122,43
6124,10
6125,25
6128,73
6131,26
6132,5
6134,31
6135,31
6137,11
6138,26
6140,18
6141,56
6144,32
6147,62
6148,16
6150,19
6151,22
6153,34
6154,49
6156,2
6157,23
6160,85
6163,23
6164,4
6166,46
6167,26
6169,19
6170,23
6172,17
6173,62
6176,50
6179,58
6180,16
6182,17
6183,14
6185,34
6186,45
6188,6
6189,25
6192,71
6195,35
6196,7
6198,51
6199,33
6201,11
6202,25
6204,15
6205,52
6208,27
6211,59
6212,19
6214,21
6215,10
6217,30
6218,50
6220,6
6221,26
6224,63
6227,19
6228,3
6230,40
6231,37
6233,13
6234,14
6236,17
6237,48
6240,33
6243,50
6244,10
6246,17
6247,17
6249,36
6250,47
6252,9
6253,27
6256,71
6259,17
6260,7
6262,49
6263,25
6265,7
6266,15
6268,14
6269,64
6272,44
6275,49
6276,17
6278,30
6279,13
6281,25
6282,49
6284,6
6285,31
6288,88
6291,31
6292,4
6294,55
6295,44
6297,11
6298,30
6300,14
6301,63
6304,34
6307,90
6308,27
6310,25
6311,25
6313,41
6314,68
6316,11
6317,46
6320,110
6323,47
6324,8
6326,70
6327,42
6329,33
6330,37
6332,30
6333,102
6336,62
6339,123
6340,30
6342,42
6343,28
6345,62
6346,75
6348,8
6349,67
6352,134
6355,46
6356,11
6358,95
6359,52
6361,33
6362,54
6364,24
6365,111
6368,73
6371,115
6372,32
6374,45
6375,38
6377,60
6378,106
6380,16
6381,60
6384,161
6387,63
6388,13
6390,76
6391,59
6393,30
6394,56
6396,33
6397,138
6400,89
6403,125
6404,35
6406,53
6407,35
6409,78
6410,112
6412,20
6413,75
6416,198
6419,75
6420,9
6422,115
6423,81
6425,43
6426,56
6428,32
6429,142
6432,87
6435,138
6436,29
6438,64
6439,36
6441,67
6442,122
6444,18
6445,70
6448,195
6451,83
6452,13
6454,98
6455,71
6457,45
6458,48
6460,40
6461,146
6464,74
6467,146
6468,34
6470,58
6471,35
6473,57
6474,96
6476,12
6477,66
6480,167
6483,70
6484,17
6486,80
6487,60
6489,34
6490,46
6492,28
6493,119
6496,74
6499,114
6500,29
6502,48
6503,26
6505,51
6506,91
6508,8
6509,62
6512,159
6515,57
6516,17
6518,84
6519,55
6521,27
6522,38
6524,31
6525,96
6528,60
6531,122
6532,23
6534,39
6535,20
6537,68
6538,78
6540,13
6541,37
6544,141
6547,47
6548,10
6550,64
6551,59
6553,20
6554,35
6556,27
6557,100
6560,52
6563,104
6564,33
6566,36
6567,23
6569,56
6570,74
6572,10
6573,42
6576,102
6579,33
6580,10
6582,49
6583,40
6585,24
6586,23
6588,32
6589,77
6592,41
6595,78
6596,13
6598,15
6599,18
6601,48
6602,58
6604,14
6605,32
6608,84
6611,28
6612,7
6614,43
6615,49
6617,8
6618,25
6620,14
6621,69
6624,40
6627,68
6628,16
6630,14
6631,17
6633,24
6634,43
6636,4
6637,18
6640,67
6643,30
6644,12
6646,41
6647,26
6649,10
6650,14
6652,8
6653,60
6656,23
6659,54
6660,21
6662,16
6663,12
6665,26
6666,34
6668,5
6669,22
6672,69
6675,21
6676,8
6678,33
6679,27
6681,6
6682,13
6684,7
6685,42
6688,22
6691,37
6692,13
6694,15
6695,10
6697,22
6698,26
6700,3
6701,17
6704,44
6707,20
6708,7
6710,26
6711,15
6713,6
6714,14
6716,6
6717,26
6720,6
6723,26
6724,13
6726,9
6727,4
6729,14
6730,28
6732,2
6733,12
6736,30
6739,10
6740,2
6742,11
6743,12
6745,5
6746,6
6748,8
6749,27
6752,8
6755,25
6756,5
6758,7
6759,8
6761,8
6762,16
6764,6
6765,13
6768,25
6771,4
6772,2
6774,14
6775,9
6777,9
6778,7
6780,6
6781,14
6784,8
6787,25
6788,4
6790,4
6791,4
6793,7
6794,16
6797,12
6800,26
6803,9
6804,3
6806,9
6807,13
6809,5
6810,5
6812,4
6813,15
6816,7
6819,16
6820,5
6822,5
6823,2
6825,11
6826,12
6828,3
6829,9
6832,16
6835,11
6836,2
6838,10
6839,4
6841,6
6842,3
6844,2
6845,19
6848,4
6851,11
6852,5
6854,2
6855,2
6857,7
6858,12
6860,2
6861,6
6864,16
6867,3
6870,4
6871,9
6874,5
6876,2
6877,11
6880,2
6883,13
6884,8
6886,2
6887,1
6889,10
6890,10
6893,8
6896,17
6899,3
6900,2
6902,8
6903,6
6905,1
6906,3
6908,3
6909,5
6912,5
6915,9
6918,3
6919,2
6921,4
6922,3
6924,2
6925,7
6928,10
6931,5
6932,1
6934,8
6935,6
6937,1
6938,5
6940,1
6941,7
6944,6
6947,9
6948,1
6950,8
6951,1
6953,2
6954,6
6957,3
6960,10
6963,4
6964,1
6966,13
6967,6
6969,1
6970,3
6972,1
6973,8
6976,8
6979,6
6980,2
6982,2
6983,2
6985,4
6986,3
6988,1
6989,2
6992,13
6995,8
6996,1
6998,7
6999,4
7001,1
7002,2
7004,1
7005,6
7008,3
7011,9
7012,1
7014,6
7015,1
7017,4
7018,5
7020,1
7021,3
7024,12
7027,4
7030,6
7031,3
7033,2
7034,3
7036,1
7037,5
7040,7
7043,10
7044,3
7046,1
7049,1
7050,5
7052,1
7053,2
7056,10
7059,1
7060,1
7062,7
7063,5
7065,2
7066,3
7068,1
7069,7
7072,4
7075,12
7081,3
7082,4
7084,2
7085,2
7088,6
7091,4
7094,5
7095,4
7097,1
7098,2
7100,1
7101,5
7104,3
7107,5
7108,2
7110,3
7113,3
7114,6
7116,1
7117,2
7120,11
7123,2
7126,3
7127,1
7129,1
7130,4
7132,1
7133,2
7136,1
7139,6
7140,1
7143,2
7146,2
7148,2
7149,3
7152,8
7155,4
7158,3
7159,1
7162,2
7165,5
7168,4
7174,2
7177,1
7178,2
7181,1
7184,3
7187,1
7188,1
7190,1
7191,1
7193,1
7197,2
7203,1
7204,3
7213,1
7216,5
7219,3
7222,1
7223,1
7226,1
7229,2
7235,3
7241,1
7242,1
7245,2
7248,3
7251,2
7254,2
7255,2
7261,2
7267,1
7268,1
7273,2
7277,1
7280,4
7293,2
7296,1
7299,4
7300,1
7302,2
7305,3
7306,1
7312,1
7325,2
7332,2
7338,1
7353,1
7357,3
7370,1
7376,2
7382,2
7383,2
7395,2
7399,1
7411,1
7414,2
7417,1
7420,1
7421,2
7427,1
7431,1
7433,2
7437,3
7440,1
7446,1
7449,1
7450,1
7452,1
7456,1
7460,1
7463,3
7465,1
7466,1
7468,1
7472,1
7478,4
7479,1
7485,3
7488,1
7494,1
7498,3
7514,1
7517,3
7520,2
7526,1
7536,2
7539,1
7543,2
7545,1
7549,1
7552,1
7555,3
