 SIZE: 1000  CLOCK:  5227137116562646 SIZE:  1  CLOCK:  5227137116563026 SIZE:  2000  CLOCK:  5227137116563234
 SIZE: 1000  CLOCK:  5227137116565642 SIZE:  2  CLOCK:  5227137116566030 SIZE:  2000  CLOCK:  5227137116566310
 SIZE: 1000  CLOCK:  5227137116569010 SIZE:  2  CLOCK:  5227137116569406 SIZE:  2000  CLOCK:  5227137116569614
 SIZE: 1000  CLOCK:  5227137116572126 SIZE:  2  CLOCK:  5227137116572490 SIZE:  2000  CLOCK:  5227137116572706
 SIZE: 1000  CLOCK:  5227137116575718 SIZE:  3  CLOCK:  5227137116576150 SIZE:  2000  CLOCK:  5227137116576394
 SIZE: 1000  CLOCK:  5227137116579282 SIZE:  2  CLOCK:  5227137116579858 SIZE:  2000  CLOCK:  5227137116580086
 SIZE: 1000  CLOCK:  5227137116582626 SIZE:  1  CLOCK:  5227137116583014 SIZE:  2000  CLOCK:  5227137116583222
 SIZE: 1000  CLOCK:  5227137116585618 SIZE:  3  CLOCK:  5227137116586146 SIZE:  2000  CLOCK:  5227137116586382
 SIZE: 1000  CLOCK:  5227137116589250 SIZE:  2  CLOCK:  5227137116589586 SIZE:  2000  CLOCK:  5227137116589810
 SIZE: 1000  CLOCK:  5227137116592382 SIZE:  1  CLOCK:  5227137116592778 SIZE:  2000  CLOCK:  5227137116592982
 SIZE: 1000  CLOCK:  5227137116595542 SIZE:  2  CLOCK:  5227137116595930 SIZE:  2000  CLOCK:  5227137116596158
 SIZE: 1000  CLOCK:  5227137116598626 SIZE:  3  CLOCK:  5227137116599006 SIZE:  2000  CLOCK:  5227137116599230
 SIZE: 1000  CLOCK:  5227137116602482 SIZE:  3  CLOCK:  5227137116602814 SIZE:  2000  CLOCK:  5227137116603050
 SIZE: 1000  CLOCK:  5227137116605742 SIZE:  1  CLOCK:  5227137116606142 SIZE:  2000  CLOCK:  5227137116606358
 SIZE: 1000  CLOCK:  5227137116608678 SIZE:  2  CLOCK:  5227137116609054 SIZE:  2000  CLOCK:  5227137116609274
 SIZE: 1000  CLOCK:  5227137116611786 SIZE:  2  CLOCK:  5227137116612298 SIZE:  2000  CLOCK:  5227137116612510
