5430,1
5437,1
5440,2
5456,1
5459,1
5472,1
5478,1
5501,1
5513,1
5523,1
5530,1
5533,1
5539,1
5545,1
5555,1
5559,1
5561,1
5562,1
5565,1
5568,1
5571,1
5578,2
5580,1
5581,1
5588,1
5590,1
5597,1
5603,1
5604,2
5609,1
5610,2
5616,1
5619,1
5622,1
5625,1
5628,1
5629,2
5632,1
5635,2
5641,2
5642,3
5644,1
5645,2
5648,6
5651,4
5652,1
5654,1
5655,2
5657,1
5658,1
5661,4
5664,1
5670,1
5674,1
5676,1
5677,4
5680,5
5683,1
5686,2
5689,1
5690,3
5693,5
5696,3
5699,4
5702,1
5703,2
5705,1
5708,2
5709,3
5712,6
5715,3
5716,1
5718,4
5719,2
5722,3
5724,2
5725,2
5728,3
5731,6
5734,2
5735,5
5737,1
5738,1
5741,5
5744,8
5747,8
5750,1
5751,4
5753,4
5754,3
5756,2
5757,7
5760,9
5763,3
5764,2
5766,6
5767,5
5769,5
5770,6
5772,1
5773,5
5776,8
5779,1
5780,2
5782,8
5783,5
5785,2
5786,2
5788,1
5789,8
5792,12
5795,8
5798,6
5799,2
5801,5
5802,10
5804,1
5805,7
5808,11
5811,13
5812,3
5814,9
5815,2
5817,8
5818,10
5820,3
5821,18
5824,12
5827,13
5828,2
5830,9
5831,4
5833,2
5834,13
5836,6
5837,7
5840,15
5843,11
5844,2
5846,13
5847,10
5849,4
5850,13
5852,4
5853,11
5856,11
5859,17
5860,6
5862,8
5863,5
5865,6
5866,13
5868,6
5869,10
5872,11
5875,10
5876,4
5878,11
5879,9
5881,8
5882,4
5884,1
5885,8
5888,23
5891,8
5892,7
5894,10
5895,6
5897,14
5898,17
5900,2
5901,12
5904,16
5907,17
5908,3
5910,8
5911,7
5913,8
5914,10
5916,3
5917,19
5920,19
5923,16
5924,4
5926,13
5927,12
5929,10
5930,12
5932,3
5933,16
5936,26
5939,19
5940,4
5942,13
5943,9
5945,10
5946,20
5948,9
5949,24
5952,35
5955,13
5956,4
5958,16
5959,2
5961,11
5962,11
5964,3
5965,21
5968,28
5971,18
5972,7
5974,19
5975,8
5977,7
5978,11
5980,7
5981,21
5984,21
5987,27
5988,6
5990,22
5991,14
5993,9
5994,21
5996,7
5997,24
6000,35
6003,26
6004,8
6006,27
6007,11
6009,13
6010,24
6012,12
6013,25
6016,42
6019,27
6020,5
6022,18
6023,17
6025,16
6026,31
6028,7
6029,40
6032,45
6035,37
6036,8
6038,25
6039,26
6041,23
6042,28
6044,8
6045,44
6048,39
6051,44
6052,11
6054,34
6055,14
6057,19
6058,31
6060,4
6061,41
6064,53
6067,35
6068,12
6070,33
6071,33
6073,23
6074,22
6076,8
6077,49
6080,54
6083,54
6084,11
6086,39
6087,30
6089,23
6090,34
6092,12
6093,42
6096,54
6099,32
6100,14
6102,25
6103,21
6105,24
6106,32
6108,9
6109,47
6112,46
6115,42
6116,9
6118,29
6119,23
6121,20
6122,28
6124,9
6125,44
6128,57
6131,46
6132,19
6134,37
6135,18
6137,15
6138,40
6140,12
6141,52
6144,52
6147,46
6148,12
6150,35
6151,17
6153,27
6154,32
6156,13
6157,45
6160,71
6163,50
6164,12
