5254,1
5264,1
5267,1
5270,3
5271,1
5273,1
5274,1
5283,3
5287,1
5289,3
5290,4
5293,2
5296,5
5299,1
5300,1
5302,6
5303,1
5305,2
5306,1
5308,4
5309,7
5312,10
5315,9
5316,4
5318,9
5319,4
5321,2
5322,15
5324,6
5325,8
5328,11
5331,14
5332,3
5334,14
5335,14
5337,3
5338,11
5340,2
5341,29
5344,15
5347,24
5348,5
5350,18
5351,16
5353,15
5354,36
5356,7
5357,27
5360,50
5363,40
5364,7
5366,46
5367,26
5369,22
5370,30
5372,16
5373,72
5376,66
5379,79
5380,23
5382,40
5383,25
5385,48
5386,84
5388,13
5389,68
5392,119
5395,80
5396,14
5398,92
5399,71
5401,40
5402,54
5404,40
5405,160
5408,127
5411,161
5412,46
5414,85
5415,78
5417,94
5418,129
5420,33
5421,117
5424,277
5427,143
5428,36
5430,159
5431,115
5433,78
5434,128
5436,62
5437,247
5440,182
5443,241
5444,68
5446,126
5447,73
5449,133
5450,189
5452,48
5453,180
5456,360
5459,195
5460,42
5462,221
5463,144
5465,115
5466,181
5468,73
5469,309
5472,275
5475,315
5476,88
5478,151
5479,115
5481,161
5482,279
5484,64
5485,217
5488,414
5491,211
5492,42
5494,225
5495,153
5497,108
5498,176
5500,86
5501,345
5504,274
5507,313
5508,89
5510,163
5511,121
5513,150
5514,229
5516,54
5517,202
5520,379
5523,229
5524,51
5526,231
5527,119
5529,104
5530,131
5532,80
5533,267
5536,219
5539,261
5540,57
5542,146
5543,99
5545,119
5546,206
5548,44
5549,172
5552,299
5555,147
5556,48
5558,136
5559,94
5561,64
5562,106
5564,59
5565,218
5568,198
5571,192
5572,42
5574,101
5575,65
5577,90
5578,119
5580,27
5581,102
5584,222
5587,105
5588,24
5590,111
5591,77
5593,43
5594,94
5596,28
5597,145
5600,134
5603,131
5604,35
5606,81
5607,32
5609,61
5610,99
5612,24
5613,95
5616,155
5619,95
5620,17
5622,88
5623,31
5625,37
5626,77
5628,23
5629,115
5632,96
5635,112
5636,28
5638,67
5639,32
5641,36
5642,70
5644,22
5645,64
5648,107
5651,70
5652,17
5654,63
5655,47
5657,31
5658,53
5660,23
5661,74
5664,80
5667,77
5668,27
5670,42
5671,51
5673,40
5674,55
5676,13
5677,60
5680,110
5683,64
5684,11
5686,52
5687,33
5689,36
5690,29
5692,20
5693,79
5696,63
5699,72
5700,14
5702,25
5703,24
5705,37
5706,53
5708,15
5709,47
5712,82
5715,44
5716,13
5718,50
5719,38
5721,16
5722,31
5724,18
5725,53
5728,48
5731,59
5732,15
5734,29
5735,21
5737,31
5738,48
5740,8
5741,39
5744,77
5747,55
5748,9
5750,36
5751,27
5753,12
5754,31
5756,11
5757,58
5760,64
5763,43
5764,15
5766,35
5767,14
5769,23
5770,34
5772,4
5773,44
5776,65
5779,47
5780,11
5782,44
5783,25
5785,18
5786,28
5788,16
5789,59
5792,59
5795,53
5796,23
5798,30
5799,20
5801,18
5802,33
5804,8
5805,34
5808,70
5811,53
5812,8
5814,37
5815,21
5817,27
5818,20
5820,19
5821,50
5824,55
5827,42
5828,11
5830,28
5831,14
5833,29
5834,46
5836,10
5837,47
5840,72
5843,47
5844,9
5846,43
5847,26
5849,14
5850,32
5852,24
5853,75
5856,49
5859,79
5860,9
5862,44
5863,24
5865,39
5866,51
5868,11
5869,56
5872,73
5875,61
5876,15
5878,57
5879,30
5881,22
5882,46
5884,21
5885,65
5888,54
5891,68
5892,16
5894,34
5895,26
5897,31
5898,49
5900,17
5901,48
5904,86
5907,53
5908,14
5910,69
5911,45
5913,33
5914,41
5916,16
5917,77
5920,77
5923,71
5924,17
5926,41
5927,28
5929,41
5930,52
5932,10
5933,57
5936,98
5939,49
5940,14
5942,78
5943,46
5945,32
5946,49
5948,20
5949,81
5952,69
5955,86
5956,22
5958,55
5959,23
5961,32
5962,83
5964,15
5965,63
5968,120
5971,68
5972,14
5974,68
5975,43
5977,35
5978,50
5980,20
5981,76
5984,72
5987,91
5988,21
5990,60
5991,43
5993,54
5994,70
5996,14
5997,78
6000,158
6003,92
6004,19
6006,74
6007,53
6009,39
6010,52
6012,15
6013,112
6016,101
6019,100
6020,25
6022,68
6023,36
6025,56
6026,68
6028,16
6029,98
6032,148
6035,84
6036,19
6038,92
6039,45
6041,36
6042,61
6044,28
6045,103
6048,86
6051,110
6052,24
6054,56
6055,44
6057,60
6058,83
6060,21
6061,78
6064,121
6067,84
6068,20
6070,81
6071,66
6073,45
6074,61
6076,21
6077,126
6080,88
6083,98
6084,19
6086,47
6087,35
6089,43
6090,77
6092,26
6093,87
6096,141
6099,70
6100,24
6102,72
6103,52
6105,41
6106,50
6108,25
6109,122
6112,75
6115,116
6116,21
6118,46
6119,36
6121,50
6122,72
6124,23
6125,80
6128,143
6131,52
6132,27
6134,69
6135,48
6137,29
6138,64
6140,25
6141,90
6144,69
6147,98
6148,27
6150,45
6151,33
6153,46
6154,78
6156,21
6157,86
6160,102
6163,81
6164,21
6166,71
6167,52
6169,25
6170,57
6172,22
6173,105
6176,76
6179,98
6180,26
6182,42
6183,31
6185,47
6186,58
6188,24
6189,67
6192,142
6195,60
6196,21
6198,67
6199,47
6201,33
6202,41
6204,21
6205,90
6208,83
6211,107
6212,18
6214,59
6215,33
6217,56
6218,64
6220,10
6221,68
6224,128
6227,72
6228,17
6230,66
6231,43
6233,39
6234,60
6236,22
6237,96
6240,106
6243,98
6244,16
6246,48
6247,34
6249,62
6250,70
6252,18
6253,65
6256,121
6259,76
6260,19
6262,82
6263,47
6265,41
6266,46
6268,18
6269,89
6272,100
6275,96
6276,27
6278,44
6279,29
6281,58
6282,76
6284,11
6285,77
6288,128
6291,70
6292,28
6294,77
6295,54
6297,35
6298,48
6300,20
6301,103
6304,88
6307,96
6308,25
6310,56
6311,37
6313,69
6314,93
6316,18
6317,89
6320,142
6323,97
6324,22
6326,88
6327,55
6329,41
6330,67
6332,33
6333,121
6336,110
6339,121
6340,26
6342,82
6343,62
6345,49
6346,113
6348,25
6349,103
6352,161
6355,79
6356,24
6358,109
6359,77
6361,47
6362,65
6364,45
6365,145
6368,138
6371,187
6372,40
6374,78
6375,65
6377,89
6378,120
6380,20
6381,128
6384,221
6387,135
6388,25
6390,138
6391,89
6393,63
6394,99
6396,44
6397,175
6400,156
6403,193
6404,46
6406,96
6407,71
6409,97
6410,160
6412,38
6413,162
6416,240
6419,134
6420,30
6422,153
6423,97
6425,74
6426,80
6428,51
6429,222
6432,157
6435,187
6436,48
6438,84
6439,79
6441,86
6442,144
6444,28
6445,114
6448,224
6451,167
6452,34
6454,136
6455,97
6457,74
6458,97
6460,43
6461,205
6464,157
6467,195
6468,49
6470,92
6471,60
6473,85
6474,123
6476,28
6477,123
6480,254
6483,110
6484,31
6486,127
6487,111
6489,64
6490,77
6492,46
6493,169
6496,125
6499,158
6500,42
6502,101
6503,46
6505,89
6506,124
6508,30
6509,123
6512,208
6515,117
6516,36
6518,119
6519,64
6521,70
6522,78
6524,40
6525,181
6528,126
6531,167
6532,34
6534,99
6535,52
6537,72
6538,108
6540,24
6541,96
6544,199
6547,100
6548,24
6550,109
6551,82
6553,41
6554,82
6556,27
6557,135
6560,136
6563,132
6564,36
6566,78
6567,41
6569,57
6570,113
6572,17
6573,89
6576,160
6579,90
6580,19
6582,103
6583,77
6585,47
6586,60
6588,28
6589,134
6592,90
6595,131
6596,31
6598,66
6599,27
6601,51
6602,83
6604,19
6605,82
6608,126
6611,82
6612,10
6614,59
6615,42
6617,38
6618,52
6620,26
6621,91
6624,82
6627,78
6628,22
6630,42
6631,32
6633,41
6634,65
6636,9
6637,60
6640,101
6643,57
6644,21
6646,59
6647,31
6649,28
6650,51
6652,11
6653,76
6656,61
6659,80
6660,13
6662,33
6663,30
6665,29
6666,49
6668,12
6669,44
6672,85
6675,50
6676,6
6678,44
6679,30
6681,17
6682,22
6684,15
6685,58
6688,53
6691,58
6692,14
6694,22
6695,15
6697,38
6698,37
6700,11
6701,43
6704,71
6707,27
6708,6
6710,31
6711,22
6713,17
6714,26
6716,9
6717,40
6720,39
6723,48
6724,17
6726,17
6727,17
6729,24
6730,35
6732,6
6733,25
6736,33
6739,25
6740,4
6742,26
6743,15
6745,12
6746,12
6748,7
6749,26
6752,25
6755,30
6756,11
6758,13
6759,11
6761,13
6762,19
6764,2
6765,16
6768,22
6771,18
6772,5
6774,16
6775,8
6777,6
6778,12
6780,4
6781,24
6784,16
6787,19
6788,8
6790,10
6791,7
6793,10
6794,14
6796,6
6797,21
6800,23
6803,12
6804,3
6806,18
6807,7
6809,9
6810,6
6812,1
6813,20
6816,15
6819,15
6820,4
6822,5
6825,8
6826,12
6828,1
6829,13
6832,19
6835,12
6836,3
6838,6
6839,9
6841,6
6842,3
6844,5
6845,14
6848,12
6851,17
6852,3
6854,10
6855,5
6857,9
6858,9
6860,4
6861,7
6864,18
6867,5
6868,3
6870,6
6871,10
6873,6
6874,10
6876,1
6877,11
6880,16
6883,13
6884,4
6886,3
6887,3
6889,4
6890,3
6892,3
6893,5
6896,8
6899,6
6900,3
6902,7
6903,8
6906,6
6908,2
6909,10
6912,6
6915,6
6916,2
6918,4
6919,1
6921,3
6922,7
6925,4
6928,5
6931,6
6932,3
6934,5
6935,3
6937,4
6938,2
6940,1
6941,9
6944,4
6947,6
6948,1
6950,3
6951,2
6953,4
6954,3
6957,7
6960,8
6963,4
6964,1
6966,13
6967,4
6969,1
6970,6
6972,5
6973,7
6976,11
6979,8
6982,6
6983,5
6985,2
6986,5
6988,1
6989,4
6992,8
6995,7
6996,1
6998,6
6999,2
7001,1
7002,6
7004,2
7005,6
7008,7
7011,7
7012,2
7014,2
7017,5
7018,3
7020,2
7021,3
7024,5
7027,5
7030,4
7031,4
7033,2
7034,2
7036,1
7037,3
7040,2
7043,6
7044,1
7046,4
7047,3
7049,2
7050,2
7052,2
7053,2
7056,7
7059,6
7060,1
7062,4
7063,4
7065,2
7066,5
7069,8
7072,6
7075,4
7078,1
7079,1
7081,5
7082,4
7084,1
7085,5
7088,5
7091,2
7094,6
7095,6
7097,3
7098,3
7100,2
7101,2
7104,5
7107,3
7108,1
7110,6
7111,1
7113,2
7114,2
7117,3
7120,9
7123,8
7124,2
7126,2
7127,1
7129,2
7132,1
7133,4
7136,7
7139,2
7142,2
7143,2
7145,1
7146,4
7149,2
7152,2
7155,2
7158,1
7159,1
7162,4
7165,1
7168,1
7171,7
7172,2
7175,1
7177,2
7178,5
7180,1
7181,3
7184,5
7187,1
7190,5
7193,3
7194,2
7196,1
7197,5
7200,3
7203,7
7206,4
7207,1
7210,7
7216,7
7219,1
7222,4
7223,1
7225,1
7226,2
7228,1
7229,1
7232,4
7235,5
7236,2
7241,2
7242,2
7245,1
7248,4
7251,2
7254,3
7257,1
7258,4
7261,3
7264,4
7267,1
7271,1
7273,1
7274,4
7276,1
7277,3
7280,3
7283,5
7286,1
7289,1
7290,3
7293,2
7296,3
7299,1
7302,2
7306,1
7309,2
7312,1
7319,2
7321,1
7322,2
7325,4
7328,2
7331,3
7337,1
7338,1
7340,1
7341,2
7344,8
7347,2
7350,2
7353,1
7354,1
7357,2
7360,2
7363,2
7370,1
7376,2
7379,1
7382,1
7385,2
7386,1
7388,1
7389,3
7392,2
7401,1
7402,3
7404,2
7405,1
7408,1
7412,1
7414,1
7421,1
7427,3
7431,1
7443,2
7446,1
7447,1
7449,1
7450,1
7453,1
7456,1
7459,2
7460,1
7465,3
7466,1
7472,2
7475,2
7482,2
7488,1
7491,2
7492,2
7494,1
7497,1
7501,2
7523,1
7524,1
7530,1
7533,1
7548,1
7549,2
7574,1
7577,1
7581,1
7584,2
7587,1
7591,1
7593,1
7596,1
7600,2
7607,2
7622,1
