5267,1
5274,1
5283,3
5287,1
5293,2
5296,1
5299,2
5302,1
5303,1
5305,1
5306,2
5308,1
5309,2
5312,3
5315,2
5318,3
5319,1
5321,5
5322,6
5324,3
5325,2
5328,5
5331,4
5332,1
5334,6
5335,1
5337,8
5338,13
5340,1
5341,4
5344,19
5347,13
5348,1
5350,8
5351,11
5353,8
5354,8
5356,4
5357,15
5360,16
5363,16
5364,5
5366,16
5367,9
5369,13
5370,19
5372,5
5373,22
5376,32
5379,27
5380,9
5382,16
5383,20
5385,15
5386,31
5388,11
5389,30
5392,46
5395,56
5396,9
5398,40
5399,19
5401,37
5402,50
5404,18
5405,54
5408,93
5411,51
5412,14
5414,73
5415,44
5417,30
5418,47
5420,27
5421,74
5424,87
5427,83
5428,22
5430,64
5431,41
5433,46
5434,69
5436,22
5437,87
5440,151
5443,92
5444,24
5446,95
5447,67
5449,59
5450,70
5452,32
5453,119
5456,139
5459,124
5460,37
5462,94
5463,51
5465,57
5466,103
5468,27
5469,132
5472,163
5475,89
5476,33
5478,96
5479,57
5481,47
5482,73
5484,27
5485,115
5488,130
5491,115
5492,25
5494,78
5495,45
5497,73
5498,87
5500,25
5501,103
5504,135
5507,91
5508,28
5510,86
5511,58
5513,60
5514,88
5516,30
5517,122
5520,146
5523,117
5524,25
5526,88
5527,49
5529,57
5530,74
5532,27
5533,94
5536,119
5539,73
5540,29
5542,81
5543,30
5545,35
5546,65
5548,23
5549,122
5552,128
5555,90
5556,19
5558,65
5559,37
5561,45
5562,56
5564,20
5565,72
5568,101
5571,73
5572,14
5574,76
5575,37
5577,39
5578,44
5580,30
5581,93
5584,73
5587,67
5588,14
5590,46
5591,34
5593,30
5594,51
5596,10
5597,75
5600,81
5603,59
5604,12
5606,50
5607,34
5609,33
5610,48
5612,11
5613,66
5616,87
5619,75
5620,25
5622,45
5623,30
5625,34
5626,59
5628,15
5629,53
5632,78
5635,67
5636,11
5638,45
5639,33
5641,25
5642,35
5644,17
5645,56
5648,63
5651,62
5652,23
5654,47
5655,28
5657,39
5658,42
5660,9
5661,39
5664,92
5667,62
5668,13
5670,48
5671,31
5673,34
5674,42
5676,10
5677,70
5680,73
5683,58
5684,20
5686,44
5687,25
5689,37
5690,48
5692,11
5693,42
5696,68
5699,55
5700,14
5702,63
5703,34
5705,19
5706,38
5708,21
5709,61
5712,61
5715,64
5716,15
5718,36
5719,14
5721,27
5722,44
5724,11
5725,50
5728,84
5731,37
5732,12
5734,46
5735,21
5737,27
5738,30
5740,8
5741,55
5744,47
5747,56
5748,13
5750,36
5751,19
5753,25
5754,41
5756,9
5757,33
5760,64
5763,49
5764,8
5766,42
5767,35
5769,15
5770,25
5772,10
5773,50
5776,58
5779,68
5780,13
5782,24
5783,19
5785,34
5786,29
5788,11
5789,32
5792,57
5795,45
5796,6
5798,39
5799,23
5801,22
5802,30
5804,19
5805,52
5808,42
5811,45
5812,9
5814,23
5815,17
5817,22
5818,40
5820,9
5821,35
5824,62
5827,41
5828,14
5830,43
5831,21
5833,23
5834,31
5836,15
5837,46
5840,48
5843,51
5844,12
5846,24
5847,21
5849,28
5850,37
5852,9
5853,51
5856,62
5859,34
