5619,1
5702,1
5706,1
5712,1
5716,1
5718,1
5719,1
5721,1
5724,1
5725,1
5731,4
5734,1
5738,1
5741,1
5744,4
5747,3
5750,13
5751,4
5753,4
5754,1
5756,5
5757,27
5760,6
5763,30
5764,4
5766,10
5767,8
5769,16
5770,25
5772,3
5773,11
5776,38
5779,9
5782,19
5783,14
5785,2
5786,7
5788,7
5789,45
5792,35
5795,77
5796,19
5798,20
5799,16
5801,61
5802,84
5804,9
5805,32
5808,141
5811,30
5812,7
5814,82
5815,46
5817,12
5818,19
5820,24
5821,97
5824,49
5827,147
5828,34
5830,38
5831,24
5833,99
5834,128
5836,13
5837,61
5840,299
5843,62
5844,16
5846,221
5847,129
5849,40
5850,76
5852,88
5853,279
5856,128
5859,298
5860,84
5862,74
5863,36
5865,163
5866,220
5868,21
5869,115
5872,434
5875,109
5876,39
5878,298
5879,187
5881,73
5882,108
5884,117
5885,487
5888,206
5891,532
5892,132
5894,113
5895,81
5897,259
5898,367
5900,46
5901,149
5904,713
5907,185
5908,39
5910,406
5911,265
5913,86
5914,120
5916,160
5917,585
5920,265
5923,685
5924,155
5926,135
5927,85
5929,355
5930,541
5932,47
5933,204
5936,984
5939,233
5940,56
5942,607
5943,415
5945,115
5946,142
5948,190
5949,782
5952,280
5955,800
5956,187
5958,173
5959,115
5961,415
5962,600
5964,58
5965,259
5968,1083
5971,268
5972,71
5974,682
5975,488
5977,114
5978,200
5980,242
5981,900
5984,319
5987,994
5988,242
5990,193
5991,134
5993,423
5994,592
5996,57
5997,236
6000,1015
6003,246
6004,54
6006,574
6007,409
6009,133
6010,193
6012,222
6013,859
6016,353
6019,898
6020,223
6022,196
6023,120
6025,410
6026,625
6028,48
6029,243
6032,943
6035,214
6036,52
6038,496
6039,277
6041,92
6042,131
6044,136
6045,636
6048,228
6051,656
6052,145
6054,139
6055,102
6057,348
6058,490
6060,47
6061,206
6064,753
6067,163
6068,43
6070,397
6071,292
6073,79
6074,118
6076,122
6077,475
6080,170
6083,437
6084,107
6086,97
6087,69
6089,251
6090,301
6092,34
6093,128
6096,463
6099,119
6100,35
6102,296
6103,182
6105,58
6106,81
6108,74
6109,315
6112,110
6115,299
6116,74
6118,59
6119,49
6121,147
6122,194
6124,23
6125,75
6128,276
6131,79
6132,14
6134,163
6135,132
6137,30
6138,48
6140,55
6141,214
6144,87
6147,211
6148,58
6150,49
6151,26
6153,78
6154,127
6156,10
6157,42
6160,174
6163,40
6164,9
6166,88
6167,59
6169,20
6170,28
6172,28
6173,131
6176,44
6179,118
6180,32
6182,24
6183,18
6185,61
6186,74
6188,8
6189,29
6192,127
6195,27
6196,4
6198,57
6199,46
6201,12
6202,13
6204,18
6205,64
6208,33
6211,66
6212,20
6214,12
6215,6
6217,36
6218,41
6220,5
6221,25
6224,76
6227,15
6228,4
6230,29
6231,28
6233,7
6234,11
6236,8
6237,53
6240,12
6243,32
6244,9
6246,12
6247,5
6249,23
6250,18
6252,3
6253,5
6256,40
6259,7
6260,3
6262,20
6263,14
6265,8
6266,6
6268,5
6269,36
6272,6
6275,33
6276,8
6278,3
6279,4
6281,11
6282,17
6284,2
6285,6
6288,35
6291,7
6292,1
6294,16
6295,11
6298,4
6300,5
6301,20
6304,10
6307,12
6308,2
6310,5
6311,2
6313,11
6314,19
6316,1
6317,8
6320,18
6323,4
6324,1
6326,10
6327,8
6329,5
6330,6
6332,6
6333,12
6336,9
6339,16
6340,3
6342,4
6343,2
6345,6
6346,13
6348,1
6349,2
6352,20
6355,5
6358,6
6359,8
6362,3
6364,8
6365,22
6368,3
6371,12
6372,2
6374,4
6375,2
