 SIZE: 1000  CLOCK:  5225374574493194 SIZE:  1  CLOCK:  5225374574493770 SIZE:  2000  CLOCK:  5225374574493978
 SIZE: 1000  CLOCK:  5225374574496438 SIZE:  2  CLOCK:  5225374574496762 SIZE:  2000  CLOCK:  5225374574496978
 SIZE: 1000  CLOCK:  5225374574499634 SIZE:  2  CLOCK:  5225374574500186 SIZE:  2000  CLOCK:  5225374574500414
 SIZE: 1000  CLOCK:  5225374574503102 SIZE:  1  CLOCK:  5225374574503486 SIZE:  2000  CLOCK:  5225374574503682
 SIZE: 1000  CLOCK:  5225374574508706 SIZE:  1  CLOCK:  5225374574509078 SIZE:  2000  CLOCK:  5225374574509306
 SIZE: 1000  CLOCK:  5225374574511666 SIZE:  2  CLOCK:  5225374574512298 SIZE:  2000  CLOCK:  5225374574512578
 SIZE: 1000  CLOCK:  5225374574516818 SIZE:  1  CLOCK:  5225374574517114 SIZE:  2000  CLOCK:  5225374574517322
 SIZE: 1000  CLOCK:  5225374574520266 SIZE:  2  CLOCK:  5225374574520818 SIZE:  2000  CLOCK:  5225374574521034
 SIZE: 1000  CLOCK:  5225374574523562 SIZE:  2  CLOCK:  5225374574524298 SIZE:  2000  CLOCK:  5225374574524530
 SIZE: 1000  CLOCK:  5225374574527026 SIZE:  1  CLOCK:  5225374574527434 SIZE:  2000  CLOCK:  5225374574527642
 SIZE: 1000  CLOCK:  5225374574532754 SIZE:  1  CLOCK:  5225374574533118 SIZE:  2000  CLOCK:  5225374574533314
 SIZE: 1000  CLOCK:  5225374574535886 SIZE:  2  CLOCK:  5225374574536210 SIZE:  2000  CLOCK:  5225374574536426
 SIZE: 1000  CLOCK:  5225374574539954 SIZE:  1  CLOCK:  5225374574540550 SIZE:  2000  CLOCK:  5225374574540746
 SIZE: 1000  CLOCK:  5225374574543118 SIZE:  2  CLOCK:  5225374574543786 SIZE:  2000  CLOCK:  5225374574544002
 SIZE: 1000  CLOCK:  5225374574546574 SIZE:  1  CLOCK:  5225374574546982 SIZE:  2000  CLOCK:  5225374574547202
 SIZE: 1000  CLOCK:  5225374574549662 SIZE:  2  CLOCK:  5225374574550022 SIZE:  2000  CLOCK:  5225374574550222
 SIZE: 1000  CLOCK:  5225374574556214 SIZE:  1  CLOCK:  5225374574556722 SIZE:  2000  CLOCK:  5225374574556926
 SIZE: 1000  CLOCK:  5225374574559494 SIZE:  1  CLOCK:  5225374574559870 SIZE:  2000  CLOCK:  5225374574560090
 SIZE: 1000  CLOCK:  5225374574562374 SIZE:  1  CLOCK:  5225374574562738 SIZE:  2000  CLOCK:  5225374574562938
 SIZE: 1000  CLOCK:  5225374574565242 SIZE:  2  CLOCK:  5225374574565634 SIZE:  2000  CLOCK:  5225374574565846
 SIZE: 1000  CLOCK:  5225374574568390 SIZE:  1  CLOCK:  5225374574568878 SIZE:  2000  CLOCK:  5225374574569098
 SIZE: 1000  CLOCK:  5225374574571354 SIZE:  2  CLOCK:  5225374574571670 SIZE:  2000  CLOCK:  5225374574571882
 SIZE: 1000  CLOCK:  5225374574574378 SIZE:  1  CLOCK:  5225374574574830 SIZE:  2000  CLOCK:  5225374574575038
 SIZE: 1000  CLOCK:  5225374574579602 SIZE:  1  CLOCK:  5225374574580018 SIZE:  2000  CLOCK:  5225374574580234
 SIZE: 1000  CLOCK:  5225374574582474 SIZE:  1  CLOCK:  5225374574582850 SIZE:  2000  CLOCK:  5225374574583054
 SIZE: 1000  CLOCK:  5225374574585362 SIZE:  1  CLOCK:  5225374574585754 SIZE:  2000  CLOCK:  5225374574585962
 SIZE: 1000  CLOCK:  5225374574588382 SIZE:  1  CLOCK:  5225374574588766 SIZE:  2000  CLOCK:  5225374574588986
 SIZE: 1000  CLOCK:  5225374574591406 SIZE:  2  CLOCK:  5225374574591790 SIZE:  2000  CLOCK:  5225374574592002
 SIZE: 1000  CLOCK:  5225374574594502 SIZE:  2  CLOCK:  5225374574594858 SIZE:  2000  CLOCK:  5225374574595070
 SIZE: 1000  CLOCK:  5225374574597850 SIZE:  1  CLOCK:  5225374574598242 SIZE:  2000  CLOCK:  5225374574598518
 SIZE: 1000  CLOCK:  5225374574603650 SIZE:  1  CLOCK:  5225374574604046 SIZE:  2000  CLOCK:  5225374574604246
 SIZE: 1000  CLOCK:  5225374574606554 SIZE:  2  CLOCK:  5225374574606930 SIZE:  2000  CLOCK:  5225374574607186
 SIZE: 1000  CLOCK:  5225374574611198 SIZE:  1  CLOCK:  5225374574611578 SIZE:  2000  CLOCK:  5225374574612002
 SIZE: 1000  CLOCK:  5225374574614210 SIZE:  1  CLOCK:  5225374574614602 SIZE:  2000  CLOCK:  5225374574614810
 SIZE: 1000  CLOCK:  5225374574617218 SIZE:  2  CLOCK:  5225374574617638 SIZE:  2000  CLOCK:  5225374574617850
 SIZE: 1000  CLOCK:  5225374574620450 SIZE:  2  CLOCK:  5225374574620874 SIZE:  2000  CLOCK:  5225374574621098
 SIZE: 1000  CLOCK:  5225374574627478 SIZE:  1  CLOCK:  5225374574627902 SIZE:  2000  CLOCK:  5225374574628106
