6035,1
6048,1
6060,1
6077,1
6087,1
6096,1
6105,1
6115,1
6122,1
6134,1
6151,1
6156,2
6160,1
6166,2
6173,2
6183,1
6188,1
6195,1
6198,1
6199,1
6202,2
6205,1
6208,2
6211,3
6217,2
6218,2
6224,2
6227,6
6230,2
6231,3
6233,1
6234,5
6236,1
6237,9
6240,3
6243,2
6246,3
6247,5
6249,4
6250,12
6252,2
6253,8
6256,6
6259,10
6260,1
6262,5
6263,4
6265,3
6266,6
6268,2
6269,7
6272,13
6275,6
6276,2
6278,15
6279,5
6281,4
6282,10
6284,4
6285,10
6288,17
6291,12
6292,5
6294,9
6295,10
6297,6
6298,18
6300,6
6301,24
6304,32
6307,21
6308,7
6310,15
6311,15
6313,12
6314,19
6316,4
6317,28
6320,35
6323,44
6324,8
6326,21
6327,20
6329,20
6330,27
6332,9
6333,29
6336,51
6339,27
6340,9
6342,27
6343,12
6345,21
6346,33
6348,11
6349,35
6352,65
6355,55
6356,8
6358,32
6359,23
6361,24
6362,44
6364,21
6365,55
6368,76
6371,66
6372,11
6374,41
6375,26
6377,20
6378,36
6380,23
6381,73
6384,79
6387,60
6388,11
6390,51
6391,35
6393,33
6394,55
6396,24
6397,79
6400,96
6403,82
6404,23
6406,67
6407,44
6409,36
6410,61
6412,28
6413,86
6416,106
6419,93
6420,18
6422,67
6423,45
6425,58
6426,70
6428,27
6429,91
6432,149
6435,101
6436,30
6438,76
6439,62
6441,63
6442,82
6444,36
6445,111
6448,158
6451,122
6452,35
6454,96
6455,74
6457,75
6458,107
6460,30
6461,133
6464,191
6467,128
6468,46
6470,120
6471,92
6473,86
6474,106
6476,35
6477,159
6480,213
6483,181
6484,43
6486,138
6487,86
6489,85
6490,137
6492,39
6493,188
6496,242
6499,219
6500,61
6502,134
6503,94
6505,109
6506,140
6508,51
6509,214
6512,260
6515,231
6516,62
6518,148
6519,94
6521,121
6522,170
6524,62
6525,229
6528,332
6531,249
6532,64
6534,194
6535,153
6537,137
6538,183
6540,81
6541,285
6544,321
6547,297
6548,45
6550,202
6551,138
6553,146
6554,233
6556,61
6557,296
6560,378
6563,279
6564,78
6566,241
6567,170
6569,163
6570,226
6572,90
6573,295
6576,380
6579,356
6580,86
6582,203
6583,160
6585,166
6586,223
6588,80
6589,314
6592,434
6595,328
6596,94
6598,244
6599,184
6601,148
6602,229
6604,100
6605,304
6608,406
6611,352
6612,86
6614,252
6615,164
6617,168
6618,241
6620,84
6621,351
6624,442
6627,318
6628,81
6630,266
6631,185
6633,176
6634,257
6636,82
6637,354
6640,417
6643,353
6644,90
6646,278
6647,195
6649,198
6650,291
6652,97
6653,328
6656,505
6659,352
6660,94
6662,297
6663,201
6665,161
6666,272
6668,109
6669,385
6672,466
6675,403
6676,96
6678,247
6679,172
6681,180
6682,271
6684,88
6685,370
6688,490
6691,327
6692,94
6694,302
6695,184
6697,179
6698,271
6700,84
6701,404
6704,468
6707,369
6708,85
6710,253
6711,166
6713,193
6714,292
6716,74
6717,353
6720,416
6723,350
6724,80
6726,283
6727,190
6729,146
6730,254
6732,86
6733,362
6736,397
6739,353
6740,91
6742,241
6743,163
6745,185
6746,268
6748,84
6749,326
6752,361
6755,295
6756,79
6758,220
6759,148
6761,142
6762,211
6764,67
6765,279
6768,381
6771,309
6772,81
6774,215
6775,127
6777,126
6778,181
6780,65
6781,236
6784,328
