11033,1
16384,1
16467,1
16979,1
16989,1
17245,1
17248,1
17299,1
17351,1
17376,1
17411,2
17417,1
17469,1
17510,1
17513,2
17517,1
17523,1
17524,1
17533,2
17536,2
17546,1
17549,1
17552,1
17555,2
17556,1
17558,1
17561,1
17564,1
17568,1
17571,1
17574,1
17578,1
17580,1
17581,1
17591,1
17596,2
17597,1
17604,1
17607,1
17610,1
17613,1
17616,2
17619,2
17622,3
17623,1
17626,1
17628,1
17629,1
17632,2
17639,1
17641,1
17648,1
17651,1
17654,1
17655,3
17658,1
17661,2
17664,1
17667,2
17668,1
17671,1
17680,1
17683,2
17686,1
17690,1
17693,1
17696,2
17699,1
17702,1
17706,1
17712,4
17721,1
17731,1
17734,1
17735,1
17737,1
17738,1
17740,1
17741,2
17744,1
17751,1
17754,1
17757,2
17760,1
17763,1
17766,1
17767,1
17788,1
17799,1
17808,2
17814,1
17818,1
17821,1
17824,2
17828,1
17840,1
17856,1
18006,1
18022,1
18028,1
18048,1
18058,1
18061,1
18070,1
18074,1
18080,1
18083,1
18089,2
18112,1
18122,1
18125,1
18147,1
18154,1
18166,1
18176,1
18205,1
18218,1
18278,1
18377,1
18387,1
18419,1
18422,1
18442,1
18444,1
18448,1
18454,1
18455,2
18457,1
18461,4
18464,1
18468,1
18470,1
18473,1
18480,1
18483,1
18489,1
18493,2
18502,1
18506,1
18509,2
18524,2
18528,1
18531,1
18535,2
18538,2
18544,1
18547,2
18551,2
18554,2
18557,1
18563,1
18570,2
18576,1
18579,3
18582,1
18586,1
18595,2
18599,1
18602,1
18605,2
18614,1
18624,1
18630,1
18633,1
18634,1
18640,2
18643,2
18649,1
18650,2
18653,2
18659,1
18665,1
18668,3
18669,1
18672,1
18675,2
18678,1
18679,1
18685,2
18691,1
18692,1
18694,1
18697,1
18698,2
18704,1
18707,1
18711,1
18713,1
18717,3
18720,1
18723,1
18739,3
18743,3
18752,2
18758,2
18761,1
18762,1
18764,1
18765,1
18768,1
18774,2
18777,1
18781,3
18784,1
18787,1
18790,1
18791,1
18793,2
18794,2
18797,3
18800,3
18803,1
18806,3
18809,3
18812,1
18813,2
18816,2
18819,2
18822,2
18826,1
18828,1
18829,1
18832,1
18835,2
18836,1
18838,2
18844,1
18845,1
18848,3
18851,1
18852,1
18854,3
18864,1
18867,1
18870,2
18871,1
18873,1
18874,1
18877,1
18883,1
18890,1
18892,1
18896,1
18899,1
18902,1
18908,1
18909,1
18912,2
18915,2
18918,1
18921,1
18925,1
18928,1
18941,1
18944,1
18947,1
18948,2
18950,1
18957,1
18960,2
18966,1
18967,1
18972,1
18976,2
18979,1
18985,1
