5274,1
5286,1
5287,1
5289,2
5290,2
5293,2
5296,2
5299,2
5302,1
5308,1
5309,2
5312,5
5315,2
5316,3
5318,3
5319,4
5321,2
5322,4
5325,2
5328,6
5331,7
5332,4
5334,4
5335,2
5337,5
5338,6
5340,2
5341,9
5344,15
5347,12
5348,3
5350,8
5351,6
5353,10
5354,14
5356,8
5357,17
5360,21
5363,25
5364,2
5366,11
5367,11
5369,16
5370,20
5373,24
5376,35
5379,23
5380,3
5382,37
5383,19
5385,16
5386,30
5388,9
5389,36
5392,44
5395,59
5396,12
5398,28
5399,17
5401,27
5402,36
5404,16
5405,44
5408,88
5411,52
5412,15
5414,48
5415,36
5417,22
5418,48
5420,20
5421,85
5424,106
5427,91
5428,12
5430,63
5431,44
5433,48
5434,61
5436,15
5437,87
5440,137
5443,80
5444,18
5446,84
5447,62
5449,42
5450,92
5452,32
5453,134
5456,150
5459,145
5460,37
5462,75
5463,70
5465,63
5466,111
5468,41
5469,122
5472,205
5475,141
5476,36
5478,138
5479,94
5481,72
5482,112
5484,44
5485,166
5488,165
5491,168
5492,41
5494,105
5495,74
5497,91
5498,154
5500,48
5501,165
5504,209
5507,161
5508,34
5510,133
5511,97
5513,72
5514,106
5516,32
5517,174
5520,163
5523,199
5524,49
5526,99
5527,72
5529,98
5530,124
5532,22
5533,169
5536,223
5539,149
5540,36
5542,150
5543,84
5545,67
5546,108
5548,42
5549,155
5552,186
5555,149
5556,36
5558,98
5559,58
5561,88
5562,117
5564,41
5565,127
5568,183
5571,140
5572,32
5574,98
5575,60
5577,53
5578,87
5580,35
5581,149
5584,153
5587,132
5588,27
5590,90
5591,62
5593,76
5594,90
5596,30
5597,104
5600,156
5603,106
5604,25
5606,81
5607,56
5609,56
5610,66
5612,39
5613,95
5616,133
5619,118
5620,29
5622,67
5623,46
5625,55
5626,71
5628,15
5629,90
5632,111
5635,83
5636,15
5638,82
5639,46
5641,33
5642,60
5644,15
5645,84
5648,110
5651,94
5652,26
5654,51
5655,32
5657,42
5658,63
5660,19
5661,84
5664,103
5667,65
5668,18
5670,56
5671,40
5673,31
5674,47
5676,22
5677,79
5680,84
5683,63
5684,17
5686,33
5687,30
5689,36
5690,51
5692,7
5693,54
5696,81
5699,41
5700,14
5702,42
5703,34
5705,19
5706,37
5708,11
5709,59
5712,54
5715,70
5716,10
5718,38
5719,27
5721,35
5722,44
5724,9
5725,47
5728,63
5731,61
5732,13
5734,49
5735,22
5737,26
5738,28
5740,6
5741,63
5744,66
5747,57
5748,13
5750,31
5751,23
5753,32
5754,53
5756,14
5757,54
5760,65
5763,47
5764,16
5766,34
5767,30
5769,26
5770,31
5772,8
5773,49
5776,45
5779,55
5780,14
5782,36
5783,17
5785,31
5786,47
5788,11
5789,36
5792,55
5795,45
5796,11
5798,46
5799,23
5801,18
5802,36
5804,15
5805,57
5808,61
5811,46
5812,7
5814,42
5815,19
5817,30
5818,39
5820,11
5821,33
5824,67
5827,45
5828,9
5830,40
5831,33
5833,25
5834,35
5836,11
5837,49
5840,59
5843,42
5844,10
5846,39
5847,15
5849,25
5850,33
5852,10
5853,49
5856,70
5859,47
5860,17
5862,39
5863,23
5865,25
5866,33
5868,13
5869,48
5872,60
5875,61
5876,11
5878,41
5879,20
5881,18
5882,44
5884,20
5885,43
5888,66
5891,60
5892,6
5894,57
5895,28
5897,32
5898,41
5900,15
5901,59
5904,70
5907,58
5908,14
5910,34
5911,30
5913,34
5914,47
5916,16
5917,54
5920,94
5923,52
5924,18
5926,50
5927,40
5929,43
5930,48
5932,13
5933,80
5936,80
5939,69
5940,15
5942,57
5943,32
5945,39
5946,50
5948,20
5949,60
5952,100
5955,54
5956,19
5958,48
5959,35
5961,29
5962,51
5964,19
5965,81
5968,89
5971,100
5972,22
5974,53
5975,24
5977,37
5978,70
5980,12
5981,73
5984,124
5987,88
5988,20
5990,77
5991,63
5993,43
5994,49
5996,26
5997,96
6000,102
6003,94
6004,27
6006,65
6007,34
6009,45
6010,83
6012,30
6013,85
6016,128
6019,89
6020,29
6022,83
6023,66
6025,36
6026,63
6028,30
6029,104
6032,110
6035,118
6036,32
6038,59
6039,54
6041,58
6042,89
6044,25
6045,107
6048,143
6051,92
6052,24
6054,82
6055,60
6057,52
6058,68
6060,33
6061,113
6064,107
6067,127
6068,26
6070,71
6071,36
6073,74
6074,99
6076,18
6077,85
6080,152
6083,99
6084,23
6086,88
6087,75
6089,35
6090,68
6092,22
6093,120
6096,115
6099,108
6100,31
6102,69
6103,44
6105,55
6106,77
6108,24
6109,71
6112,155
6115,93
6116,32
6118,82
6119,54
6121,51
6122,66
6124,24
6125,124
6128,104
6131,107
6132,26
6134,65
6135,39
6137,62
6138,93
6140,22
6141,104
6144,149
6147,92
6148,21
6150,89
6151,41
6153,38
6154,76
6156,29
6157,116
6160,116
6163,109
6164,24
6166,76
6167,31
6169,56
6170,92
6172,29
6173,100
6176,140
6179,84
6180,24
6182,94
6183,67
6185,56
6186,68
6188,15
6189,128
6192,128
6195,99
6196,30
6198,65
6199,54
6201,48
6202,84
6204,33
6205,84
6208,133
6211,88
6212,25
6214,101
6215,70
6217,38
6218,65
6220,23
6221,121
6224,102
6227,119
6228,22
6230,84
6231,50
6233,53
6234,97
6236,27
6237,108
6240,170
6243,90
6244,22
6246,86
6247,66
6249,46
6250,83
6252,27
6253,119
6256,117
6259,127
6260,30
6262,57
6263,48
6265,50
6266,104
6268,26
6269,106
6272,154
6275,101
6276,22
6278,91
6279,67
6281,53
6282,81
6284,40
6285,147
6288,140
6291,122
6292,34
6294,76
6295,63
6297,57
6298,109
6300,28
6301,132
6304,187
6307,110
6308,15
6310,110
6311,71
6313,56
6314,92
6316,38
6317,134
6320,156
6323,138
6324,32
6326,92
6327,61
6329,69
6330,110
6332,31
6333,117
6336,183
6339,127
6340,28
6342,111
6343,71
6345,67
6346,89
6348,36
6349,169
6352,157
6355,158
6356,39
6358,83
6359,62
6361,71
6362,129
6364,35
6365,140
6368,219
6371,141
6372,40
6374,127
6375,89
6377,56
6378,93
6380,44
6381,181
6384,170
6387,194
6388,48
6390,104
6391,73
6393,75
6394,129
6396,46
6397,133
6400,219
6403,143
6404,36
6406,140
6407,84
6409,83
6410,109
6412,43
6413,182
6416,182
6419,169
6420,34
6422,121
6423,56
6425,93
6426,131
6428,30
6429,132
6432,206
6435,136
6436,36
6438,131
6439,102
6441,83
6442,104
6444,53
6445,182
6448,189
6451,168
6452,40
6454,96
6455,72
6457,98
6458,144
6460,35
6461,137
6464,254
6467,133
6468,46
6470,155
6471,87
6473,75
6474,79
6476,48
6477,174
6480,165
6483,203
6484,36
6486,124
6487,66
6489,118
6490,138
6492,29
6493,143
6496,232
6499,145
6500,32
6502,139
6503,89
6505,85
6506,107
6508,48
6509,175
6512,173
6515,194
6516,42
6518,119
6519,72
6521,93
6522,140
6524,31
6525,129
6528,201
6531,124
6532,23
6534,140
6535,105
6537,66
6538,97
6540,42
6541,149
6544,164
6547,180
6548,31
6550,88
6551,76
6553,59
6554,107
6556,28
6557,127
6560,196
6563,118
6564,38
6566,113
6567,75
6569,46
6570,91
6572,35
6573,156
6576,125
6579,156
6580,44
6582,84
6583,55
6585,76
6586,107
6588,18
6589,101
6592,150
6595,134
6596,27
6598,95
6599,65
6601,44
6602,93
6604,29
6605,130
6608,114
6611,112
6612,26
6614,72
6615,58
6617,53
6618,90
6620,22
6621,88
6624,149
6627,103
6628,17
6630,85
6631,62
6633,46
6634,56
6636,33
6637,118
6640,126
6643,114
6644,32
6646,68
6647,39
6649,53
6650,69
6652,15
6653,85
6656,147
6659,92
6660,23
6662,75
6663,47
6665,36
6666,52
6668,27
6669,101
6672,81
6675,92
6676,23
6678,58
6679,32
6681,47
6682,66
6684,20
6685,70
6688,114
6691,65
6692,23
6694,72
6695,43
6697,27
6698,69
6700,27
6701,74
6704,80
6707,68
6708,20
6710,48
6711,30
6713,39
6714,54
6716,20
6717,70
6720,112
6723,56
6724,12
6726,57
6727,34
6729,28
6730,48
6732,17
6733,78
6736,80
6739,72
6740,17
6742,50
6743,21
6745,43
6746,50
6748,12
6749,47
6752,67
6755,50
6756,13
6758,45
6759,31
6761,23
6762,45
6764,13
6765,42
6768,44
6771,62
6772,15
6774,35
6775,19
6777,18
6778,31
6780,8
6781,49
6784,53
6787,16
6788,8
6790,22
6791,24
6793,21
6794,26
6796,11
6797,39
6800,29
6803,50
6804,6
6806,25
6807,13
6809,24
6810,23
6812,7
6813,21
6816,28
6819,19
6820,10
6822,24
6823,7
6825,6
6826,19
6828,4
6829,22
6832,21
6835,24
6836,4
6838,7
6839,7
6841,12
6842,16
6844,3
6845,19
6848,31
6851,16
6852,1
6854,15
6855,10
6857,6
6858,14
6860,2
6861,18
6864,15
6867,18
6868,6
6870,6
6871,4
6873,8
