5338,1
5344,2
5351,1
5356,1
5373,1
5376,3
5383,1
5386,3
5388,1
5389,4
5392,5
5395,1
5396,2
5398,5
5401,4
5402,6
5404,5
5405,4
5408,10
5411,7
5412,1
5414,5
5415,2
5417,7
5418,3
5420,3
5421,10
5424,10
5427,15
5428,4
5430,7
5431,5
5433,3
5434,10
5436,2
5437,10
5440,18
5443,11
5446,11
5447,10
5449,3
5450,12
5452,3
5453,23
5456,21
5459,18
5460,5
5462,16
5463,13
5465,9
5466,26
5468,7
5469,14
5472,25
5475,21
5476,7
5478,22
5479,12
5481,10
5482,16
5484,10
5485,20
5488,33
5491,27
5492,10
5494,26
5495,13
5497,23
5498,22
5500,1
5501,23
5504,44
5507,24
5508,6
5510,21
5511,19
5513,14
5514,22
5516,7
5517,21
5520,32
5523,27
5524,8
5526,22
5527,20
5529,16
5530,24
5532,12
5533,22
5536,41
5539,36
5540,8
5542,21
5543,18
5545,16
5546,22
5548,11
5549,36
5552,47
5555,32
5556,9
5558,17
5559,18
5561,17
5562,33
5564,8
5565,29
5568,59
5571,32
5572,8
5574,32
5575,24
5577,20
5578,22
5580,14
5581,48
5584,41
5587,47
5588,9
5590,26
5591,14
5593,26
5594,25
5596,8
5597,30
5600,62
5603,34
5604,8
5606,27
5607,21
5609,11
5610,22
5612,11
5613,38
5616,41
5619,38
5620,7
5622,25
5623,19
5625,15
5626,28
5628,9
5629,29
5632,42
5635,33
5636,7
5638,29
5639,14
5641,12
5642,14
5644,5
5645,32
5648,43
5651,32
5652,5
5654,24
5655,16
5657,12
5658,22
5660,10
5661,26
5664,26
5667,22
5668,8
5670,28
5671,15
5673,12
5674,14
5676,11
5677,22
5680,27
5683,22
5684,7
5686,14
5687,14
5689,18
5690,32
5692,5
5693,18
5696,38
5699,28
5700,4
5702,22
5703,18
5705,9
5706,19
5708,9
5709,37
5712,38
5715,36
5716,4
5718,15
5719,10
5721,10
5722,21
5724,8
5725,29
5728,39
5731,24
5732,7
5734,21
5735,16
5737,13
5738,23
5740,6
5741,30
5744,29
