 SIZE: 1000  CLOCK:  5232766070992254 SIZE:  8  CLOCK:  5232766070993030 SIZE:  2000  CLOCK:  5232766070993398
 SIZE: 1000  CLOCK:  5232766071003214 SIZE:  7  CLOCK:  5232766071003682 SIZE:  2000  CLOCK:  5232766071004070
 SIZE: 1000  CLOCK:  5232766071013194 SIZE:  7  CLOCK:  5232766071013730 SIZE:  2000  CLOCK:  5232766071014122
 SIZE: 1000  CLOCK:  5232766071023454 SIZE:  8  CLOCK:  5232766071024446 SIZE:  2000  CLOCK:  5232766071024830
 SIZE: 1000  CLOCK:  5232766071035894 SIZE:  8  CLOCK:  5232766071036558 SIZE:  2000  CLOCK:  5232766071037010
 SIZE: 1000  CLOCK:  5232766071046534 SIZE:  7  CLOCK:  5232766071047026 SIZE:  2000  CLOCK:  5232766071047418
 SIZE: 1000  CLOCK:  5232766071056614 SIZE:  7  CLOCK:  5232766071057358 SIZE:  2000  CLOCK:  5232766071057722
 SIZE: 1000  CLOCK:  5232766071066942 SIZE:  8  CLOCK:  5232766071068030 SIZE:  2000  CLOCK:  5232766071068454
 SIZE: 1000  CLOCK:  5232766071078454 SIZE:  8  CLOCK:  5232766071079222 SIZE:  2000  CLOCK:  5232766071079714
 SIZE: 1000  CLOCK:  5232766071090250 SIZE:  8  CLOCK:  5232766071091074 SIZE:  2000  CLOCK:  5232766071091502
 SIZE: 1000  CLOCK:  5232766071101774 SIZE:  8  CLOCK:  5232766071102686 SIZE:  2000  CLOCK:  5232766071103066
 SIZE: 1000  CLOCK:  5232766071113046 SIZE:  7  CLOCK:  5232766071114098 SIZE:  2000  CLOCK:  5232766071114474
 SIZE: 1000  CLOCK:  5232766071123994 SIZE:  8  CLOCK:  5232766071124722 SIZE:  2000  CLOCK:  5232766071125646
 SIZE: 1000  CLOCK:  5232766071135722 SIZE:  8  CLOCK:  5232766071136390 SIZE:  2000  CLOCK:  5232766071136794
 SIZE: 1000  CLOCK:  5232766071146482 SIZE:  7  CLOCK:  5232766071146950 SIZE:  2000  CLOCK:  5232766071147314
 SIZE: 1000  CLOCK:  5232766071156354 SIZE:  8  CLOCK:  5232766071157314 SIZE:  2000  CLOCK:  5232766071157686
 SIZE: 1000  CLOCK:  5232766071168094 SIZE:  7  CLOCK:  5232766071168566 SIZE:  2000  CLOCK:  5232766071168938
 SIZE: 1000  CLOCK:  5232766071178258 SIZE:  7  CLOCK:  5232766071179074 SIZE:  2000  CLOCK:  5232766071179446
 SIZE: 1000  CLOCK:  5232766071188498 SIZE:  7  CLOCK:  5232766071188966 SIZE:  2000  CLOCK:  5232766071189334
 SIZE: 1000  CLOCK:  5232766071198350 SIZE:  7  CLOCK:  5232766071198826 SIZE:  2000  CLOCK:  5232766071199198
 SIZE: 1000  CLOCK:  5232766071208690 SIZE:  8  CLOCK:  5232766071209798 SIZE:  2000  CLOCK:  5232766071210166
 SIZE: 1000  CLOCK:  5232766071220514 SIZE:  8  CLOCK:  5232766071221138 SIZE:  2000  CLOCK:  5232766071221518
 SIZE: 1000  CLOCK:  5232766071231794 SIZE:  7  CLOCK:  5232766071232346 SIZE:  2000  CLOCK:  5232766071232710
 SIZE: 1000  CLOCK:  5232766071241598 SIZE:  7  CLOCK:  5232766071242234 SIZE:  2000  CLOCK:  5232766071242618
