5533,1
5674,1
5680,1
5689,1
5690,1
5696,3
5699,3
5702,2
5703,1
5705,1
5706,2
5708,1
5712,4
5715,2
5719,3
5721,2
5722,2
5724,1
5725,2
5728,6
5731,4
5734,5
5735,4
5737,3
5738,5
5740,1
5741,7
5744,10
5747,15
5748,3
5750,4
5751,4
5753,4
5754,14
5756,1
5757,12
5760,24
5763,10
5764,3
5766,6
5767,4
5769,9
5770,12
5772,5
5773,18
5776,24
5779,26
5780,8
5782,12
5783,15
5785,12
5786,23
5788,5
5789,29
5792,42
5795,19
5796,5
5798,26
5799,19
5801,11
5802,30
5804,10
5805,53
5808,65
5811,48
5812,15
5814,29
5815,18
5817,26
5818,46
5820,12
5821,38
5824,90
5827,43
5828,10
5830,61
5831,26
5833,31
5834,35
5836,22
5837,73
5840,87
5843,80
5844,14
5846,49
5847,35
5849,42
5850,61
5852,16
5853,83
5856,137
5859,67
5860,21
5862,84
5863,50
5865,39
5866,69
5868,31
5869,97
5872,129
5875,129
5876,33
5878,57
5879,44
5881,63
5882,102
5884,26
5885,103
5888,147
5891,123
5892,19
5894,108
5895,72
5897,59
5898,78
5900,40
5901,145
5904,142
5907,149
5908,43
5910,99
5911,57
5913,83
5914,97
5916,34
5917,139
5920,190
5923,141
5924,28
5926,134
5927,92
5929,84
5930,116
5932,46
5933,189
5936,184
5939,164
5940,56
5942,118
5943,65
5945,77
5946,123
5948,36
5949,161
5952,226
5955,169
5956,52
5958,112
5959,103
5961,81
5962,100
5964,47
5965,191
5968,197
5971,169
5972,42
5974,106
5975,83
5977,99
5978,126
5980,38
5981,145
5984,200
5987,157
5988,38
5990,139
5991,92
5993,65
5994,102
5996,46
5997,159
6000,182
6003,156
6004,35
6006,93
6007,52
6009,89
6010,137
6012,30
6013,121
6016,177
6019,123
6020,29
6022,132
6023,73
6025,74
6026,86
6028,39
6029,143
6032,148
6035,154
6036,34
6038,83
6039,62
6041,61
6042,89
6044,21
6045,91
6048,158
6051,84
6052,21
6054,106
6055,68
6057,54
6058,70
6060,24
6061,112
6064,135
6067,104
6068,27
6070,62
6071,41
6073,48
6074,73
6076,29
6077,80
6080,118
6083,64
6084,22
6086,77
6087,37
6089,38
6090,52
6092,22
6093,85
6096,102
6099,89
6100,21
6102,46
6103,32
6105,35
6106,61
6108,9
6109,74
6112,101
6115,66
6116,12
6118,51
6119,29
6121,31
6122,56
6124,22
6125,73
6128,87
6131,77
6132,13
6134,42
6135,29
6137,32
6138,53
6140,15
6141,55
6144,78
6147,64
6148,12
6150,49
6151,27
6153,23
6154,30
6156,22
6157,64
6160,41
6163,65
6164,10
6166,33
6167,26
6169,30
6170,44
6172,12
6173,45
6176,62
6179,62
6180,7
6182,41
6183,29
6185,24
6186,39
6188,17
6189,50
6192,49
6195,50
6196,11
6198,36
6199,20
6201,29
6202,37
6204,10
6205,40
6208,60
6211,34
6212,7
6214,50
6215,21
6217,25
6218,27
6220,22
6221,46
6224,49
6227,47
6228,15
6230,35
6231,26
6233,22
6234,44
6236,12
6237,35
6240,58
6243,31
6244,11
6246,34
6247,22
6249,17
6250,31
6252,13
6253,45
6256,42
6259,44
6260,13
6262,26
6263,23
6265,18
6266,26
6268,7
6269,36
6272,48
6275,32
6276,5
6278,25
6279,18
