5248,1
5251,2
5257,1
5261,2
5267,3
5270,1
5271,1
5273,2
5274,1
5277,1
5280,2
5283,5
5284,1
5286,3
5287,3
5289,2
5290,1
5292,1
5293,7
5296,2
5299,9
5300,1
5302,5
5303,2
5305,7
5306,6
5309,4
5312,10
5315,5
5316,1
5318,9
5319,1
5321,7
5322,6
5324,3
5325,18
5328,26
5331,18
5332,2
5334,9
5335,9
5337,19
5338,16
5340,4
5341,15
5344,31
5347,16
5348,1
5350,29
5351,13
5353,19
5354,21
5356,15
5357,35
5360,38
5363,42
5364,17
5366,25
5367,22
5369,26
5370,37
5372,15
5373,43
5376,74
5379,50
5380,11
5382,74
5383,49
5385,31
5386,49
5388,22
5389,97
5392,105
5395,121
5396,34
5398,71
5399,42
5401,64
5402,102
5404,31
5405,100
5408,193
5411,108
5412,29
5414,110
5415,77
5417,56
5418,75
5420,43
5421,201
5424,138
5427,196
5428,60
5430,90
5431,67
5433,107
5434,172
5436,51
5437,137
5440,249
5443,158
5444,34
5446,175
5447,95
5449,72
5450,127
5452,72
5453,212
5456,222
5459,264
5460,65
5462,142
5463,92
5465,133
5466,178
5468,46
5469,194
5472,388
5475,205
5476,59
5478,192
5479,148
5481,89
5482,135
5484,59
5485,246
5488,257
5491,241
5492,61
5494,146
5495,95
5497,126
5498,195
5500,42
5501,209
5504,333
5507,200
5508,57
5510,206
5511,123
5513,92
5514,146
5516,60
5517,282
5520,217
5523,286
5524,72
5526,129
5527,106
5529,135
5530,198
5532,42
5533,175
5536,330
5539,194
5540,54
5542,168
5543,105
5545,94
5546,121
5548,51
5549,227
5552,198
5555,210
5556,57
5558,98
5559,81
5561,86
5562,167
5564,50
5565,141
5568,240
5571,131
5572,29
5574,126
5575,71
5577,64
5578,91
5580,42
5581,170
5584,157
5587,136
5588,26
5590,75
5591,57
5593,75
5594,101
5596,23
5597,97
5600,173
5603,110
5604,25
5606,106
5607,58
5609,42
5610,77
5612,26
5613,123
5616,129
5619,105
5620,33
5622,69
5623,55
5625,55
5626,87
5628,20
5629,85
5632,139
5635,74
5636,10
5638,82
5639,34
5641,33
5642,48
5644,30
5645,82
5648,91
5651,93
5652,27
5654,53
5655,27
5657,31
5658,65
5660,13
5661,55
5664,106
5667,63
5668,16
5670,65
5671,38
5673,24
5674,43
5676,19
5677,68
5680,64
5683,83
5684,15
5686,52
5687,25
5689,28
5690,51
5692,21
5693,54
5696,95
5699,56
5700,14
5702,41
5703,33
5705,17
5706,33
5708,22
5709,66
5712,56
5715,63
5716,21
5718,34
5719,25
5721,29
5722,40
5724,17
5725,38
5728,86
5731,50
5732,12
5734,43
5735,26
5737,28
5738,38
5740,17
5741,64
5744,52
5747,71
5748,11
5750,34
5751,21
5753,23
5754,49
5756,9
5757,39
5760,77
5763,55
5764,13
5766,53
5767,28
5769,25
5770,27
5772,14
5773,51
5776,40
5779,43
5780,12
5782,39
5783,23
5785,29
5786,26
5788,5
5789,43
5792,61
5795,49
5796,14
5798,38
5799,22
5801,21
5802,33
5804,12
5805,47
5808,61
5811,52
5812,18
5814,25
5815,28
5817,26
5818,43
5820,9
5821,54
5824,70
5827,29
5828,9
5830,41
5831,21
5833,18
5834,27
5836,17
5837,64
5840,47
5843,57
5844,10
5846,39
5847,21
5849,26
5850,54
5852,14
5853,45
5856,61
5859,49
5860,5
5862,36
5863,31
5865,24
5866,35
5868,16
5869,81
5872,48
5875,51
5876,12
5878,47
5879,31
5881,28
5882,56
5884,14
5885,74
5888,83
5891,54
5892,18
5894,33
5895,29
5897,31
5898,38
5900,15
5901,59
5904,61
5907,74
5908,13
5910,44
5911,27
5913,38
5914,68
5916,24
5917,65
5920,75
5923,63
5924,14
5926,60
5927,30
5929,29
5930,46
5932,21
5933,87
5936,71
5939,76
5940,20
5942,54
5943,37
5945,35
5946,70
5948,17
5949,66
5952,111
5955,73
5956,15
5958,60
5959,51
5961,30
5962,60
5964,18
5965,116
5968,93
5971,97
5972,29
5974,66
5975,34
5977,54
5978,79
5980,19
5981,89
5984,141
5987,91
5988,23
5990,65
5991,57
5993,39
5994,64
5996,27
5997,106
6000,111
6003,95
6004,24
6006,67
6007,58
6009,59
6010,82
6012,19
6013,90
6016,159
6019,92
6020,27
6022,75
6023,54
6025,45
6026,66
6028,29
6029,128
6032,104
6035,131
6036,28
6038,57
6039,47
6041,60
6042,88
6044,15
6045,88
6048,140
6051,100
6052,21
6054,78
6055,71
6057,50
6058,76
6060,26
6061,128
6064,127
6067,117
6068,29
6070,63
6071,49
6073,66
6074,91
6076,33
6077,94
6080,183
6083,88
6084,32
6086,82
6087,59
6089,53
6090,68
6092,21
6093,141
6096,120
6099,121
6100,29
6102,68
6103,43
6105,67
6106,101
6108,30
6109,104
6112,155
6115,96
6116,29
6118,75
6119,52
6121,68
6122,90
6124,25
6125,126
6128,142
6131,136
6132,27
6134,82
6135,57
6137,66
6138,86
6140,20
6141,110
6144,150
6147,88
6148,33
6150,62
6151,60
6153,56
6154,58
6156,41
6157,106
6160,106
6163,106
6164,29
6166,70
6167,41
6169,63
6170,77
6172,22
6173,104
6176,156
6179,97
6180,26
6182,85
6183,67
6185,37
6186,57
6188,30
6189,107
6192,115
6195,129
6196,23
6198,78
6199,48
6201,60
6202,89
6204,23
6205,102
6208,131
6211,98
6212,20
6214,87
6215,60
6217,57
6218,61
6220,38
6221,102
6224,111
6227,124
6228,22
6230,49
6231,38
6233,57
6234,82
6236,20
6237,72
6240,141
6243,92
6244,24
6246,99
6247,53
6249,46
6250,67
6252,20
6253,114
6256,105
6259,114
6260,25
6262,71
6263,52
6265,59
6266,86
6268,17
6269,89
6272,160
6275,85
6276,19
6278,77
6279,52
6281,38
6282,72
6284,23
6285,93
6288,104
6291,120
6292,35
6294,57
6295,50
6297,57
6298,88
6300,19
6301,103
6304,136
6307,80
6308,31
6310,85
6311,64
6313,45
6314,81
6316,24
6317,125
6320,122
6323,95
6324,23
6326,60
6327,54
6329,65
6330,76
6332,23
6333,97
6336,156
6339,68
6340,23
6342,101
6343,58
6345,41
6346,57
6348,29
6349,126
6352,101
6355,130
6356,33
6358,74
6359,58
6361,57
6362,84
6364,27
6365,108
6368,138
6371,80
6372,21
6374,87
6375,69
6377,44
6378,61
6380,39
6381,129
6384,131
6387,116
6388,28
6390,83
6391,44
6393,53
6394,95
6396,20
6397,96
6400,160
6403,105
6404,29
6406,119
6407,69
6409,50
6410,71
6412,28
6413,158
6416,137
6419,132
6420,31
6422,75
6423,55
6425,73
6426,116
6428,23
6429,114
6432,195
6435,104
6436,33
6438,121
6439,71
6441,77
6442,83
6444,39
6445,158
6448,168
6451,156
6452,47
6454,106
6455,55
6457,76
6458,105
6460,30
6461,119
6464,202
6467,134
6468,21
6470,128
6471,74
6473,61
6474,100
6476,32
6477,170
6480,164
6483,131
6484,33
6486,90
6487,62
6489,80
6490,118
6492,27
6493,92
6496,178
6499,125
6500,39
6502,120
6503,79
6505,73
6506,103
6508,34
6509,137
6512,121
6515,160
6516,36
6518,77
6519,55
6521,94
6522,109
6524,24
6525,115
6528,173
6531,131
6532,24
6534,133
6535,67
6537,49
6538,77
6540,22
6541,159
6544,144
6547,157
6548,38
6550,82
6551,60
6553,64
6554,112
6556,38
6557,116
6560,189
6563,120
6564,29
6566,95
6567,86
6569,45
6570,92
6572,32
6573,146
6576,117
6579,128
6580,36
6582,80
6583,58
6585,62
6586,89
6588,25
6589,103
6592,159
6595,84
6596,22
6598,97
6599,69
6601,62
6602,75
6604,31
6605,110
6608,128
6611,119
6612,25
6614,77
6615,51
6617,57
6618,89
6620,21
6621,91
6624,145
6627,89
6628,28
6630,91
6631,53
6633,39
6634,66
6636,23
6637,106
6640,91
6643,92
6644,21
6646,60
6647,42
6649,56
6650,79
6652,24
6653,85
6656,119
6659,54
6660,21
6662,68
6663,64
6665,40
6666,62
6668,28
6669,91
6672,97
6675,84
6676,24
6678,44
6679,34
6681,46
6682,54
6684,10
6685,61
6688,75
6691,43
6692,15
6694,49
6695,23
6697,41
6698,37
6700,12
6701,77
6704,57
6707,55
6708,14
6710,30
6711,24
6713,16
6714,49
6716,11
6717,43
6720,51
6723,46
6724,10
6726,40
6727,23
6729,17
6730,27
6732,10
6733,61
6736,53
6739,40
6740,16
6742,27
6743,24
6745,22
6746,26
6748,4
6749,25
6752,46
6755,32
6756,14
6758,24
6759,18
6761,7
6762,18
6764,5
6765,28
6768,21
6771,29
6772,3
6774,19
6775,11
6777,11
6778,28
6780,4
6781,28
6784,24
6787,19
6788,6
6790,18
6791,11
6793,9
6794,11
6796,2
6797,18
6800,18
6803,16
6804,4
6806,9
6807,10
6809,4
6810,12
6812,4
6813,8
6816,16
6819,17
6820,4
6822,4
6823,5
6825,7
6826,7
6828,2
6829,15
6832,10
6835,14
6836,3
6838,6
6839,3
6841,7
6842,9
6844,4
6845,11
6848,12
6851,5
6852,2
6854,11
6855,3
6857,5
6858,10
6860,2
6861,13
6864,11
6867,11
6868,2
6870,3
6871,1
6873,4
6874,6
6876,1
6877,9
6880,11
6883,8
6884,3
6886,7
6887,3
6889,4
6890,2
6892,2
6893,10
6896,3
6899,3
6900,2
6902,2
6903,4
6905,5
6906,1
6908,1
6909,8
6912,6
6915,3
6916,1
6918,3
6921,1
6922,1
6924,4
6925,4
6928,3
6931,7
6932,1
6935,3
6938,1
6940,1
6941,4
6944,4
6947,3
6948,1
6951,2
6953,1
6954,2
6956,1
6957,2
6960,4
6963,5
6964,1
6966,1
6967,2
6969,1
6970,4
6976,3
6979,1
6982,2
6983,2
6985,1
6986,1
6992,2
6995,4
6998,1
6999,2
7001,1
7002,2
7004,2
7005,1
7008,4
7012,1
7020,1
7021,1
7024,2
7027,2
7031,1
7034,1
7040,2
7044,1
7046,2
7053,2
7056,1
7059,3
7062,1
7065,1
7069,1
7075,1
7078,1
7082,1
7085,2
7094,1
