5686,1
5696,1
5699,3
5702,1
5703,1
5706,1
5712,3
5715,1
5721,1
5725,2
5728,1
5731,1
5732,1
5734,2
5737,1
5738,4
5741,4
5744,2
5747,1
5750,5
5751,1
5754,4
5757,3
5760,4
5763,8
5766,2
5767,1
5769,2
5770,7
5772,1
5773,6
5776,11
5779,8
5780,5
5782,5
5783,4
5785,5
5786,5
5788,2
5789,15
5792,11
5795,15
5796,4
5798,14
5799,4
5801,13
5802,5
5804,5
5805,16
5808,26
5811,15
5812,1
5814,14
5815,10
5817,15
5818,17
5820,6
5821,33
5824,29
5827,37
5828,7
5830,20
5831,14
5833,13
5834,31
5836,6
5837,23
5840,66
5843,39
5844,9
5846,28
5847,25
5849,25
5850,29
5852,18
5853,55
5856,55
5859,57
5860,20
5862,34
5863,25
5865,32
5866,54
5868,11
5869,49
5872,106
5875,50
5876,16
5878,65
5879,40
5881,33
5882,44
5884,20
5885,90
5888,88
5891,101
5892,22
5894,35
5895,37
5897,53
5898,81
5900,16
5901,88
5904,114
5907,92
5908,18
5910,87
5911,59
5913,38
5914,69
5916,27
5917,120
5920,124
5923,121
5924,32
5926,71
5927,43
5929,62
5930,85
5932,25
5933,84
5936,182
5939,102
5940,25
5942,104
5943,81
5945,66
5946,96
5948,29
5949,151
5952,136
5955,166
5956,48
5958,87
5959,54
5961,90
5962,119
5964,29
5965,134
5968,198
5971,161
5972,35
5974,142
5975,87
5977,75
5978,98
5980,53
5981,179
5984,159
5987,180
5988,55
5990,105
5991,59
5993,75
5994,150
5996,36
5997,143
6000,189
6003,135
6004,41
6006,124
6007,86
6009,68
6010,101
6012,51
6013,165
6016,165
6019,158
6020,48
6022,92
6023,64
6025,77
6026,126
6028,29
6029,101
6032,215
6035,105
6036,23
6038,103
6039,66
6041,60
6042,76
6044,38
6045,123
6048,119
6051,141
6052,36
6054,77
6055,53
6057,53
6058,99
6060,35
6061,107
6064,133
6067,76
6068,26
6070,85
6071,62
6073,55
6074,80
6076,37
6077,110
6080,108
6083,83
6084,17
6086,53
6087,50
6089,58
6090,63
6092,22
6093,78
6096,108
6099,76
6100,14
6102,66
6103,41
6105,44
6106,38
6108,28
6109,79
6112,86
6115,73
6116,13
6118,38
6119,34
6121,35
6122,54
6124,16
6125,61
6128,94
6131,54
6132,19
6134,41
6135,26
6137,25
6138,35
6140,18
6141,66
6144,63
6147,48
6148,17
6150,23
6151,28
6153,29
6154,37
6156,8
6157,33
6160,53
6163,42
6164,3
6166,47
6167,28
6169,12
6170,34
6172,8
6173,57
6176,42
6179,45
6180,4
6182,26
6183,22
6185,21
6186,38
6188,10
6189,30
6192,58
6195,40
6196,5
6198,26
6199,19
6201,13
6202,22
6204,11
6205,33
6208,37
6211,33
6212,12
6214,15
6215,12
6217,22
6218,27
6220,9
6221,37
6224,48
6227,31
6228,5
6230,36
6231,10
6233,14
6234,20
6236,7
6237,37
6240,36
6243,35
6244,14
6246,27
6247,20
6249,19
6250,27
6252,4
6253,31
6256,45
6259,27
6260,3
6262,26
6263,25
6265,10
6266,19
6268,8
6269,36
6272,39
6275,34
6276,9
6278,18
6279,15
6281,24
6282,19
6284,7
6285,33
6288,36
6291,32
6292,9
6294,23
6295,19
6297,20
6298,18
6300,10
6301,38
6304,31
6307,34
6308,9
6310,23
6311,6
6313,22
6314,30
6316,1
6317,39
6320,40
6323,23
6324,5
6326,28
6327,12
6329,11
6330,14
6332,9
6333,26
6336,26
6339,31
6340,9
6342,19
6343,12
6345,16
6346,31
6348,5
6349,22
6352,36
6355,22
6356,10
6358,19
6359,12
6361,11
6362,14
6364,11
6365,33
6368,26
6371,28
6372,11
6374,17
6375,5
