5676,1
5677,1
5715,1
5737,1
5773,1
5785,1
5789,1
5799,1
5808,1
5811,1
5821,1
5827,1
5837,1
5843,2
5846,1
5856,2
5859,1
5860,1
5868,1
5869,2
5872,1
5875,2
5882,1
5888,2
5891,1
5895,2
5898,1
5900,1
5901,2
5904,1
5907,2
5910,2
5913,1
5917,1
5920,2
5923,2
5924,1
5926,1
5927,2
5930,1
5932,1
5936,2
5939,1
5940,1
5942,3
5945,1
5949,1
5952,2
5955,2
5956,1
5958,1
5959,1
5961,1
5962,3
5964,2
5965,3
5968,5
5971,2
5972,1
5975,1
5977,1
5978,3
5981,3
5984,4
5987,4
5988,2
5990,1
5991,1
5993,1
5994,5
5996,1
5997,6
6000,6
6003,4
6004,2
6006,1
6007,2
6009,3
6010,7
6012,1
6013,3
6016,8
6019,4
6020,1
6022,2
6023,4
6025,2
6026,3
6028,1
6029,3
6032,9
6035,4
6036,6
6038,2
6039,5
6041,3
6042,5
6044,2
6045,11
6048,10
6051,12
6052,7
6054,6
6055,8
6057,9
6058,4
6061,11
6064,13
6067,8
6068,6
6070,5
6071,6
6073,7
6074,10
6076,2
6077,7
6080,14
6083,6
6084,6
6086,7
6087,8
6089,5
6090,8
6092,2
6093,8
6096,22
6099,15
6100,6
6102,16
6103,6
6105,9
6106,9
6108,6
6109,18
6112,19
6115,15
6116,3
6118,14
6119,5
6121,10
6122,13
6124,6
6125,17
6128,18
6131,16
6132,4
6134,8
6135,8
6137,14
6138,6
6140,4
6141,17
6144,15
6147,19
6148,3
6150,18
6151,16
6153,6
6154,13
6156,4
6157,31
6160,22
6163,23
6164,7
6166,18
6167,7
6169,8
6170,21
6172,9
6173,28
6176,34
6179,19
6180,6
6182,26
6183,9
6185,15
6186,18
6188,6
6189,42
6192,31
6195,27
6196,7
6198,29
6199,16
6201,14
6202,25
6204,6
6205,40
6208,57
6211,37
6212,17
6214,30
6215,19
6217,23
6218,40
6220,11
6221,56
6224,64
6227,43
6228,14
6230,31
6231,25
6233,24
6234,43
6236,10
6237,62
6240,56
6243,59
6244,14
6246,43
6247,29
6249,32
6250,42
6252,19
6253,70
6256,64
6259,60
6260,13
6262,46
6263,34
6265,42
6266,66
6268,14
6269,61
6272,99
6275,68
6276,20
6278,52
6279,40
6281,38
6282,68
6284,20
6285,77
6288,104
6291,79
6292,30
6294,60
6295,55
6297,34
6298,58
6300,25
6301,105
6304,123
6307,86
6308,19
6310,66
6311,45
6313,46
6314,66
6316,27
6317,115
6320,123
6323,91
6324,22
6326,70
6327,58
