5241,1
5242,1
5248,1
5251,1
5255,1
5258,2
5264,1
5267,4
5268,1
5271,2
5273,7
5274,2
5277,3
5280,3
5283,2
5286,2
5287,2
5289,2
5290,3
5292,3
5293,8
5296,10
5299,10
5300,2
5302,4
5303,3
5305,7
5306,10
5308,2
5309,5
5312,20
5315,7
5316,2
5318,16
5319,18
5321,10
5322,14
5324,5
5325,26
5328,28
5331,35
5332,8
5334,20
5335,11
5337,15
5338,39
5340,11
5341,38
5344,53
5347,26
5348,6
5350,37
5351,21
5353,28
5354,41
5356,15
5357,71
5360,59
5363,78
5364,18
5366,43
5367,29
5369,36
5370,55
5372,11
5373,78
5376,109
5379,72
5380,17
5382,93
5383,62
5385,52
5386,65
5388,42
5389,127
5392,102
5395,149
5396,38
5398,89
5399,55
5401,81
5402,120
5404,29
5405,119
5408,186
5411,129
5412,28
5414,155
5415,89
5417,71
5418,113
5420,41
5421,204
5424,189
5427,215
5428,54
5430,118
5431,91
5433,124
5434,174
5436,53
5437,196
5440,329
5443,191
5444,38
5446,226
5447,151
5449,124
5450,159
5452,85
5453,267
5456,294
5459,321
5460,71
5462,171
5463,123
5465,167
5466,260
5468,56
5469,230
5472,413
5475,274
5476,71
5478,253
5479,181
5481,158
5482,209
5484,104
5485,372
5488,387
5491,375
5492,80
5494,213
5495,139
5497,187
5498,279
5500,66
5501,312
5504,483
5507,298
5508,70
5510,261
5511,173
5513,155
5514,206
5516,92
5517,375
5520,370
5523,352
5524,109
5526,189
5527,132
5529,180
5530,287
5532,66
5533,265
5536,413
5539,289
5540,69
5542,244
5543,170
5545,130
5546,212
5548,69
5549,275
5552,327
5555,309
5556,83
5558,191
5559,112
5561,141
5562,215
5564,66
5565,239
5568,312
5571,220
5572,43
5574,213
5575,138
5577,84
5578,158
5580,57
5581,234
5584,266
5587,175
5588,52
5590,141
5591,78
5593,104
5594,156
5596,35
5597,166
5600,253
5603,149
5604,37
5606,144
5607,87
5609,79
5610,114
5612,42
5613,177
5616,160
5619,165
5620,36
5622,94
5623,66
5625,89
5626,111
5628,27
5629,105
5632,187
5635,129
5636,26
5638,111
5639,71
5641,58
5642,73
5644,36
5645,131
5648,138
5651,130
5652,31
5654,84
5655,53
5657,56
5658,87
5660,22
5661,89
5664,117
5667,98
5668,23
5670,90
5671,63
5673,40
5674,52
5676,33
5677,109
5680,108
5683,103
5684,23
5686,40
5687,42
5689,54
5690,68
5692,20
5693,68
5696,98
5699,61
5700,18
5702,48
5703,36
5705,28
5706,49
5708,20
5709,81
5712,77
5715,66
5716,19
5718,53
5719,24
5721,24
5722,45
5724,11
5725,59
5728,54
5731,46
5732,7
5734,61
5735,27
5737,32
5738,31
5740,23
5741,54
5744,43
5747,77
5748,15
5750,40
5751,35
5753,28
5754,36
5756,7
5757,46
5760,71
5763,50
5764,13
5766,48
5767,24
5769,22
5770,27
5772,13
5773,49
5776,47
5779,59
5780,11
5782,36
5783,12
5785,22
5786,31
5788,15
5789,38
5792,61
5795,41
5796,9
5798,37
5799,21
5801,17
5802,30
5804,12
5805,56
5808,42
5811,52
5812,16
5814,24
5815,21
5817,27
5818,44
5820,6
5821,46
5824,59
5827,31
5828,6
5830,29
5831,23
5833,16
5834,25
5836,11
5837,45
