7296,1
7517,1
7536,1
7558,1
7581,1
7590,1
7594,1
7629,1
7635,1
7638,1
7639,1
7642,3
7648,1
7661,1
7664,1
7670,1
7674,2
7683,1
7705,1
7706,1
7709,1
7718,1
7722,1
7725,1
7728,1
7731,4
7734,1
7750,1
7751,1
7753,2
7756,1
7760,1
7763,1
7766,1
7770,1
7773,2
7776,4
7779,2
7782,2
7785,2
7786,1
7789,4
7792,2
7795,1
7796,1
7802,1
7808,4
7811,2
7818,1
7834,2
7840,1
7843,3
7846,1
7849,1
7853,1
7860,1
7862,2
7869,3
7872,1
7875,2
7882,1
7885,2
7888,2
7891,3
7895,1
7904,1
7913,1
7914,1
7917,1
7920,1
7924,1
7926,1
7930,1
7932,1
7933,2
7936,1
7939,2
7940,1
7945,1
7948,1
7949,2
7952,3
7955,3
7958,1
7961,1
7962,1
7964,1
7965,2
7968,2
7971,3
7974,3
7978,1
7981,1
7984,1
7987,1
7990,1
7991,1
7993,2
7994,2
8003,1
8009,1
8010,3
8016,2
8019,1
8026,1
8029,5
8032,1
8035,1
8038,1
8041,2
8042,1
8044,1
8048,1
8051,3
8052,1
8054,1
8057,2
8064,4
8067,1
8070,1
8073,3
8074,1
8076,2
8083,1
8086,1
8089,1
8090,1
8096,1
8100,1
8108,1
8109,1
8112,3
8115,1
8118,1
8122,2
8125,2
8128,2
8134,2
8141,1
8144,1
8147,1
8148,2
8154,1
8157,1
8160,1
8163,1
8167,1
8169,1
8170,1
8176,3
8182,3
8192,1
8195,1
8202,2
8205,1
8208,3
8214,1
8215,2
8217,2
8240,1
8243,1
8247,1
8259,1
8260,1
8262,2
8265,1
8266,1
8269,1
8272,2
8275,1
8276,1
8279,3
8281,1
8282,1
8284,1
8285,1
8288,2
8291,1
8295,1
8297,1
8298,1
8301,1
8304,2
8310,2
8313,2
8314,3
8316,2
8317,2
8320,2
8323,3
8326,2
8329,1
8333,1
8336,1
8339,3
8342,2
8345,2
8352,3
8358,1
8362,3
8365,2
8368,1
8371,3
8374,3
8375,3
8377,1
8378,1
8384,1
8387,2
8388,2
8390,1
8393,1
8394,1
8397,2
8400,1
8403,1
8404,1
8406,3
8407,2
8410,1
8413,4
8416,2
8419,2
8422,1
8423,2
8425,2
8426,3
8429,1
8432,2
8435,3
8438,4
8439,3
8441,2
8445,3
8448,3
8451,2
8452,2
8454,2
8455,2
8457,2
8458,1
8460,2
8461,6
8464,5
8467,2
8468,1
8470,1
8471,2
8474,1
8477,4
8480,6
8483,9
8484,2
8486,2
8487,4
8489,1
8490,1
8493,7
8496,6
8499,4
8500,1
8502,2
8503,1
8505,4
8506,1
8508,2
8509,2
8512,1
8515,7
8516,3
8518,8
8519,3
8521,2
8522,1
8525,3
8528,9
8531,4
8532,3
8534,3
8535,4
8537,3
8538,3
8540,2
8541,4
8544,7
8547,3
8548,1
8550,2
8551,1
8553,5
8554,4
8556,1
8557,5
8560,3
8563,5
8564,3
8566,3
8567,4
8569,3
8570,5
8572,3
8573,11
8576,12
8579,6
8580,1
8582,7
8583,4
8585,1
8586,3
8588,4
8589,8
8592,3
8595,7
8596,1
8598,10
8599,5
8601,7
8602,5
8604,1
8605,4
8608,15
8611,6
8612,3
8614,11
8615,7
8617,4
8618,6
8620,2
8621,5
8624,6
8627,10
8628,6
8630,6
8631,3
8633,5
8634,6
8637,15
8640,9
8643,10
8644,2
8646,9
8647,4
8649,8
8650,7
8652,4
8653,15
8656,23
8659,19
8660,1
8662,7
8663,11
8665,6
8666,7
8668,6
8669,12
8672,17
8675,15
8676,2
8678,12
8679,2
8681,12
8682,9
8684,4
8685,13
8688,17
8691,16
8692,3
8694,13
8695,9
8697,5
8698,16
8700,1
8701,15
8704,24
8707,14
8708,3
8710,10
8711,9
8713,12
8714,13
8716,3
8717,24
8720,28
8723,18
8724,6
8726,8
8727,5
8729,8
8730,13
8732,3
8733,20
8736,31
8739,15
8740,6
8742,18
8743,13
8745,8
8746,16
8748,4
8749,30
8752,31
8755,19
8756,4
8758,18
8759,13
8761,13
8762,27
8764,5
8765,34
8768,30
8771,31
8772,5
8774,26
8775,18
8777,15
8778,19
8780,6
8781,33
8784,43
8787,38
8788,5
8790,23
8791,14
8793,18
8794,31
8796,5
8797,26
8800,44
8803,34
8804,6
8806,25
8807,20
8809,19
8810,23
8812,11
8813,39
8816,35
8819,41
8820,12
8822,33
8823,18
8825,19
8826,35
8828,13
8829,41
8832,62
8835,49
8836,12
8838,37
8839,33
8841,13
8842,30
8844,12
8845,42
8848,68
8851,48
8852,11
8854,35
8855,25
8857,27
8858,30
8860,14
8861,39
8864,51
8867,50
8868,9
8870,38
8871,21
8873,17
8874,36
8876,11
8877,44
8880,62
8883,57
8884,15
8886,36
8887,21
8889,31
8890,35
8892,8
8893,47
8896,62
8899,42
8900,9
8902,52
8903,23
8905,27
8906,30
8908,16
8909,55
8912,63
8915,41
8916,8
8918,32
8919,18
8921,22
8922,44
8924,18
8925,58
8928,52
8931,44
8932,6
8934,44
8935,28
8937,22
8938,33
8940,13
8941,48
8944,59
8947,55
8948,15
8950,35
8951,31
8953,25
8954,43
8956,8
8957,42
8960,62
8963,45
8964,14
8966,37
8967,16
8969,26
8970,37
8972,9
8973,56
8976,66
8979,62
8980,11
8982,33
8983,21
8985,23
8986,43
8988,15
8989,41
8992,77
8995,46
8996,6
8998,40
8999,29
9001,29
9002,31
9004,15
9005,68
9008,64
9011,66
9012,22
9014,37
9015,20
9017,38
9018,61
9020,16
9021,49
9024,63
9027,40
9028,16
9030,49
9031,23
9033,16
9034,50
9036,16
9037,58
9040,67
9043,66
9044,15
9046,30
9047,34
9049,39
9050,39
9052,17
9053,55
9056,79
9059,65
9060,17
9062,49
9063,38
9065,20
9066,45
9068,9
9069,71
9072,73
9075,69
9076,17
9078,45
9079,38
9081,32
9082,63
9084,12
9085,64
9088,89
9091,60
9092,19
9094,56
9095,44
9097,27
9098,49
9100,22
