 SIZE: 1000  CLOCK:  5231230827077238 SIZE:  1  CLOCK:  5231230827077658 SIZE:  2000  CLOCK:  5231230827077826
 SIZE: 1000  CLOCK:  5231230827081222 SIZE:  3  CLOCK:  5231230827081646 SIZE:  2000  CLOCK:  5231230827081882
 SIZE: 1000  CLOCK:  5231230827087922 SIZE:  4  CLOCK:  5231230827088470 SIZE:  2000  CLOCK:  5231230827088730
 SIZE: 1000  CLOCK:  5231230827094762 SIZE:  2  CLOCK:  5231230827095078 SIZE:  2000  CLOCK:  5231230827095286
 SIZE: 1000  CLOCK:  5231230827101062 SIZE:  3  CLOCK:  5231230827101522 SIZE:  2000  CLOCK:  5231230827101830
 SIZE: 1000  CLOCK:  5231230827107938 SIZE:  5  CLOCK:  5231230827108418 SIZE:  2000  CLOCK:  5231230827108770
 SIZE: 1000  CLOCK:  5231230827115610 SIZE:  2  CLOCK:  5231230827116158 SIZE:  2000  CLOCK:  5231230827116398
 SIZE: 1000  CLOCK:  5231230827120142 SIZE:  3  CLOCK:  5231230827120630 SIZE:  2000  CLOCK:  5231230827120990
 SIZE: 1000  CLOCK:  5231230827127054 SIZE:  4  CLOCK:  5231230827127570 SIZE:  2000  CLOCK:  5231230827127822
 SIZE: 1000  CLOCK:  5231230827134094 SIZE:  2  CLOCK:  5231230827134622 SIZE:  2000  CLOCK:  5231230827134814
 SIZE: 1000  CLOCK:  5231230827138346 SIZE:  2  CLOCK:  5231230827138730 SIZE:  2000  CLOCK:  5231230827138966
 SIZE: 1000  CLOCK:  5231230827144410 SIZE:  5  CLOCK:  5231230827144866 SIZE:  2000  CLOCK:  5231230827145170
 SIZE: 1000  CLOCK:  5231230827151882 SIZE:  2  CLOCK:  5231230827152210 SIZE:  2000  CLOCK:  5231230827152410
 SIZE: 1000  CLOCK:  5231230827156194 SIZE:  2  CLOCK:  5231230827156682 SIZE:  2000  CLOCK:  5231230827156990
 SIZE: 1000  CLOCK:  5231230827162546 SIZE:  5  CLOCK:  5231230827163090 SIZE:  2000  CLOCK:  5231230827163374
 SIZE: 1000  CLOCK:  5231230827170102 SIZE:  1  CLOCK:  5231230827170494 SIZE:  2000  CLOCK:  5231230827170670
 SIZE: 1000  CLOCK:  5231230827173990 SIZE:  3  CLOCK:  5231230827174378 SIZE:  2000  CLOCK:  5231230827174626
 SIZE: 1000  CLOCK:  5231230827180322 SIZE:  5  CLOCK:  5231230827181458 SIZE:  2000  CLOCK:  5231230827181746
 SIZE: 1000  CLOCK:  5231230827188666 SIZE:  2  CLOCK:  5231230827189058 SIZE:  2000  CLOCK:  5231230827189262
 SIZE: 1000  CLOCK:  5231230827195186 SIZE:  4  CLOCK:  5231230827195662 SIZE:  2000  CLOCK:  5231230827195930
 SIZE: 1000  CLOCK:  5231230827202270 SIZE:  4  CLOCK:  5231230827202738 SIZE:  2000  CLOCK:  5231230827203078
 SIZE: 1000  CLOCK:  5231230827209550 SIZE:  3  CLOCK:  5231230827209950 SIZE:  2000  CLOCK:  5231230827210186
 SIZE: 1000  CLOCK:  5231230827214278 SIZE:  3  CLOCK:  5231230827214770 SIZE:  2000  CLOCK:  5231230827215030
 SIZE: 1000  CLOCK:  5231230827219970 SIZE:  3  CLOCK:  5231230827220950 SIZE:  2000  CLOCK:  5231230827221178
 SIZE: 1000  CLOCK:  5231230827226410 SIZE:  2  CLOCK:  5231230827226822 SIZE:  2000  CLOCK:  5231230827227146
 SIZE: 1000  CLOCK:  5231230827230654 SIZE:  2  CLOCK:  5231230827231050 SIZE:  2000  CLOCK:  5231230827231282
 SIZE: 1000  CLOCK:  5231230827236582 SIZE:  4  CLOCK:  5231230827237078 SIZE:  2000  CLOCK:  5231230827237330
 SIZE: 1000  CLOCK:  5231230827243674 SIZE:  2  CLOCK:  5231230827244230 SIZE:  2000  CLOCK:  5231230827244442
 SIZE: 1000  CLOCK:  5231230827250202 SIZE:  4  CLOCK:  5231230827250738 SIZE:  2000  CLOCK:  5231230827251054
 SIZE: 1000  CLOCK:  5231230827257690 SIZE:  4  CLOCK:  5231230827258210 SIZE:  2000  CLOCK:  5231230827258466
