5341,2
5353,1
5360,1
5366,1
5367,1
5369,1
5370,1
5373,3
5376,1
5379,3
5380,1
5382,3
5385,1
5386,1
5389,1
5392,4
5395,4
5398,2
5399,1
5402,1
5405,5
5408,2
5411,7
5412,1
5414,5
5415,1
5418,3
5420,1
5421,7
5424,12
5427,7
5428,2
5430,7
5431,4
5433,5
5434,8
5436,1
5437,12
5440,11
5443,5
5444,5
5446,6
5447,6
5449,5
5450,4
5452,5
5453,8
5456,6
5459,12
5460,7
5462,5
5463,6
5465,5
5466,6
5468,4
5469,11
5472,18
5475,11
5476,5
5478,14
5479,5
5481,4
5482,8
5484,4
5485,19
5488,8
5491,13
5492,2
5494,8
5495,4
5497,7
5498,6
5500,3
5501,14
5504,15
5507,14
5508,7
5510,9
5511,4
5513,4
5514,8
5516,1
5517,8
5520,16
5523,21
5524,2
5526,17
5527,3
5529,14
5530,17
5532,6
5533,15
5536,17
5539,13
5540,5
5542,12
5543,15
5545,7
5546,8
5548,2
5549,19
5552,20
5555,23
5556,3
5558,11
5559,13
5561,4
5562,17
5564,3
5565,18
5568,26
5571,24
5572,3
5574,15
5575,21
5577,8
5578,17
5580,5
5581,17
5584,27
5587,22
5588,9
5590,13
5591,16
5593,17
5594,28
5596,4
5597,45
5600,28
5603,34
5604,8
5606,22
5607,21
5609,12
5610,20
5612,8
5613,29
5616,36
5619,29
5620,7
5622,25
5623,9
5625,17
5626,26
5628,7
5629,32
5632,46
5635,31
5636,11
5638,34
5639,13
5641,22
5642,29
5644,7
5645,40
5648,41
5651,47
5652,9
5654,21
5655,21
5657,17
5658,19
5660,8
5661,31
5664,35
5667,33
5668,6
5670,29
5671,14
5673,15
5674,22
5676,6
5677,32
5680,41
5683,31
5684,17
5686,19
5687,11
5689,16
5690,33
5692,5
5693,28
5696,59
5699,21
5700,6
5702,30
5703,22
5705,23
5706,27
5708,17
5709,38
5712,35
5715,31
5716,10
5718,25
5719,23
5721,24
5722,33
5724,8
5725,37
5728,41
5731,30
5732,11
5734,26
5735,18
5737,15
5738,21
5740,11
5741,33
5744,49
5747,34
5748,10
5750,38
5751,10
5753,26
5754,40
5756,14
5757,28
5760,55
5763,31
5764,16
5766,29
5767,18
5769,14
5770,30
5772,12
5773,36
5776,42
5779,34
5780,12
5782,26
5783,14
5785,22
5786,29
5788,9
5789,36
5792,34
5795,33
5796,6
5798,25
5799,22
5801,19
5802,33
5804,3
5805,30
5808,38
5811,40
5812,8
5814,27
5815,14
5817,20
5818,21
5820,8
5821,27
5824,42
5827,32
5828,12
5830,21
