 SIZE: 1000  CLOCK:  5223360243214038 SIZE:  2  CLOCK:  5223360243214610 SIZE:  2000  CLOCK:  5223360243214830
 SIZE: 1000  CLOCK:  5223360243240238 SIZE:  1  CLOCK:  5223360243240618 SIZE:  2000  CLOCK:  5223360243240846
 SIZE: 1000  CLOCK:  5223360243243106 SIZE:  1  CLOCK:  5223360243243518 SIZE:  2000  CLOCK:  5223360243243738
 SIZE: 1000  CLOCK:  5223360243246334 SIZE:  1  CLOCK:  5223360243246734 SIZE:  2000  CLOCK:  5223360243246946
 SIZE: 1000  CLOCK:  5223360243277838 SIZE:  1  CLOCK:  5223360243278354 SIZE:  2000  CLOCK:  5223360243278586
 SIZE: 1000  CLOCK:  5223360243281398 SIZE:  2  CLOCK:  5223360243282042 SIZE:  2000  CLOCK:  5223360243282262
 SIZE: 1000  CLOCK:  5223360243297506 SIZE:  1  CLOCK:  5223360243297818 SIZE:  2000  CLOCK:  5223360243298030
 SIZE: 1000  CLOCK:  5223360243300602 SIZE:  1  CLOCK:  5223360243300998 SIZE:  2000  CLOCK:  5223360243301230
 SIZE: 1000  CLOCK:  5223360243303522 SIZE:  1  CLOCK:  5223360243303922 SIZE:  2000  CLOCK:  5223360243304142
 SIZE: 1000  CLOCK:  5223360243326706 SIZE:  1  CLOCK:  5223360243327122 SIZE:  2000  CLOCK:  5223360243327338
 SIZE: 1000  CLOCK:  5223360243329930 SIZE:  2  CLOCK:  5223360243330526 SIZE:  2000  CLOCK:  5223360243330762
 SIZE: 1000  CLOCK:  5223360243364662 SIZE:  1  CLOCK:  5223360243365150 SIZE:  2000  CLOCK:  5223360243365378
 SIZE: 1000  CLOCK:  5223360243367938 SIZE:  2  CLOCK:  5223360243368290 SIZE:  2000  CLOCK:  5223360243368510
 SIZE: 1000  CLOCK:  5223360243383966 SIZE:  1  CLOCK:  5223360243384346 SIZE:  2000  CLOCK:  5223360243384570
 SIZE: 1000  CLOCK:  5223360243387138 SIZE:  2  CLOCK:  5223360243387722 SIZE:  2000  CLOCK:  5223360243387950
 SIZE: 1000  CLOCK:  5223360243413410 SIZE:  1  CLOCK:  5223360243413810 SIZE:  2000  CLOCK:  5223360243414014
 SIZE: 1000  CLOCK:  5223360243416702 SIZE:  2  CLOCK:  5223360243417070 SIZE:  2000  CLOCK:  5223360243417310
 SIZE: 1000  CLOCK:  5223360243451278 SIZE:  1  CLOCK:  5223360243451594 SIZE:  2000  CLOCK:  5223360243451802
 SIZE: 1000  CLOCK:  5223360243454466 SIZE:  2  CLOCK:  5223360243455078 SIZE:  2000  CLOCK:  5223360243455302
 SIZE: 1000  CLOCK:  5223360243470346 SIZE:  1  CLOCK:  5223360243470730 SIZE:  2000  CLOCK:  5223360243470958
 SIZE: 1000  CLOCK:  5223360243473190 SIZE:  1  CLOCK:  5223360243473594 SIZE:  2000  CLOCK:  5223360243473802
 SIZE: 1000  CLOCK:  5223360243476202 SIZE:  1  CLOCK:  5223360243477170 SIZE:  2000  CLOCK:  5223360243477374
 SIZE: 1000  CLOCK:  5223360243500390 SIZE:  1  CLOCK:  5223360243500874 SIZE:  2000  CLOCK:  5223360243501106
 SIZE: 1000  CLOCK:  5223360243503726 SIZE:  2  CLOCK:  5223360243504070 SIZE:  2000  CLOCK:  5223360243504282
 SIZE: 1000  CLOCK:  5223360243537826 SIZE:  1  CLOCK:  5223360243538214 SIZE:  2000  CLOCK:  5223360243538434
 SIZE: 1000  CLOCK:  5223360243541174 SIZE:  2  CLOCK:  5223360243541514 SIZE:  2000  CLOCK:  5223360243541754
 SIZE: 1000  CLOCK:  5223360243557922 SIZE:  1  CLOCK:  5223360243558374 SIZE:  2000  CLOCK:  5223360243558598
 SIZE: 1000  CLOCK:  5223360243561074 SIZE:  2  CLOCK:  5223360243561450 SIZE:  2000  CLOCK:  5223360243561678
 SIZE: 1000  CLOCK:  5223360243586730 SIZE:  1  CLOCK:  5223360243587302 SIZE:  2000  CLOCK:  5223360243587526
 SIZE: 1000  CLOCK:  5223360243589862 SIZE:  2  CLOCK:  5223360243590202 SIZE:  2000  CLOCK:  5223360243590422
 SIZE: 1000  CLOCK:  5223360243624598 SIZE:  1  CLOCK:  5223360243624970 SIZE:  2000  CLOCK:  5223360243625190
 SIZE: 1000  CLOCK:  5223360243627834 SIZE:  2  CLOCK:  5223360243628174 SIZE:  2000  CLOCK:  5223360243628418
 SIZE: 1000  CLOCK:  5223360243644482 SIZE:  1  CLOCK:  5223360243644942 SIZE:  2000  CLOCK:  5223360243645146
 SIZE: 1000  CLOCK:  5223360243647802 SIZE:  2  CLOCK:  5223360243648190 SIZE:  2000  CLOCK:  5223360243648410
 SIZE: 1000  CLOCK:  5223360243673674 SIZE:  1  CLOCK:  5223360243674206 SIZE:  2000  CLOCK:  5223360243674426
 SIZE: 1000  CLOCK:  5223360243677074 SIZE:  2  CLOCK:  5223360243677478 SIZE:  2000  CLOCK:  5223360243677702
 SIZE: 1000  CLOCK:  5223360243711038 SIZE:  1  CLOCK:  5223360243711798 SIZE:  2000  CLOCK:  5223360243712006
 SIZE: 1000  CLOCK:  5223360243714670 SIZE:  2  CLOCK:  5223360243715094 SIZE:  2000  CLOCK:  5223360243715326
 SIZE: 1000  CLOCK:  5223360243730746 SIZE:  1  CLOCK:  5223360243731314 SIZE:  2000  CLOCK:  5223360243731578
 SIZE: 1000  CLOCK:  5223360243734202 SIZE:  2  CLOCK:  5223360243734530 SIZE:  2000  CLOCK:  5223360243734758
 SIZE: 1000  CLOCK:  5223360243760298 SIZE:  1  CLOCK:  5223360243760630 SIZE:  2000  CLOCK:  5223360243760854
 SIZE: 1000  CLOCK:  5223360243763390 SIZE:  2  CLOCK:  5223360243763722 SIZE:  2000  CLOCK:  5223360243763950
 SIZE: 1000  CLOCK:  5223360243798826 SIZE:  1  CLOCK:  5223360243799206 SIZE:  2000  CLOCK:  5223360243799422
 SIZE: 1000  CLOCK:  5223360243802510 SIZE:  2  CLOCK:  5223360243802906 SIZE:  2000  CLOCK:  5223360243803146
 SIZE: 1000  CLOCK:  5223360243817502 SIZE:  1  CLOCK:  5223360243817914 SIZE:  2000  CLOCK:  5223360243818130
 SIZE: 1000  CLOCK:  5223360243820534 SIZE:  2  CLOCK:  5223360243821082 SIZE:  2000  CLOCK:  5223360243821310
 SIZE: 1000  CLOCK:  5223360243847046 SIZE:  1  CLOCK:  5223360243847606 SIZE:  2000  CLOCK:  5223360243847834
 SIZE: 1000  CLOCK:  5223360243851030 SIZE:  2  CLOCK:  5223360243851406 SIZE:  2000  CLOCK:  5223360243851630
 SIZE: 1000  CLOCK:  5223360243884486 SIZE:  1  CLOCK:  5223360243884982 SIZE:  2000  CLOCK:  5223360243885474
 SIZE: 1000  CLOCK:  5223360243888018 SIZE:  2  CLOCK:  5223360243888318 SIZE:  2000  CLOCK:  5223360243888558
 SIZE: 1000  CLOCK:  5223360243904842 SIZE:  1  CLOCK:  5223360243905222 SIZE:  2000  CLOCK:  5223360243905446
 SIZE: 1000  CLOCK:  5223360243908538 SIZE:  2  CLOCK:  5223360243908982 SIZE:  2000  CLOCK:  5223360243909210
 SIZE: 1000  CLOCK:  5223360243933642 SIZE:  1  CLOCK:  5223360243933942 SIZE:  2000  CLOCK:  5223360243934170
 SIZE: 1000  CLOCK:  5223360243936534 SIZE:  2  CLOCK:  5223360243936986 SIZE:  2000  CLOCK:  5223360243937210
 SIZE: 1000  CLOCK:  5223360243971218 SIZE:  1  CLOCK:  5223360243971814 SIZE:  2000  CLOCK:  5223360243972038
