 SIZE: 1000  CLOCK:  5226633480584584 SIZE:  2  CLOCK:  5226633480585232 SIZE:  2000  CLOCK:  5226633480585488
 SIZE: 1000  CLOCK:  5226633480588200 SIZE:  1  CLOCK:  5226633480588972 SIZE:  2000  CLOCK:  5226633480589220
 SIZE: 1000  CLOCK:  5226633480591640 SIZE:  1  CLOCK:  5226633480592048 SIZE:  2000  CLOCK:  5226633480592288
 SIZE: 1000  CLOCK:  5226633480594660 SIZE:  3  CLOCK:  5226633480595036 SIZE:  2000  CLOCK:  5226633480595284
 SIZE: 1000  CLOCK:  5226633480598488 SIZE:  2  CLOCK:  5226633480598804 SIZE:  2000  CLOCK:  5226633480599044
 SIZE: 1000  CLOCK:  5226633480601620 SIZE:  2  CLOCK:  5226633480602008 SIZE:  2000  CLOCK:  5226633480602244
 SIZE: 1000  CLOCK:  5226633480605464 SIZE:  1  CLOCK:  5226633480605796 SIZE:  2000  CLOCK:  5226633480606024
 SIZE: 1000  CLOCK:  5226633480608460 SIZE:  2  CLOCK:  5226633480609092 SIZE:  2000  CLOCK:  5226633480609336
 SIZE: 1000  CLOCK:  5226633480611996 SIZE:  2  CLOCK:  5226633480612404 SIZE:  2000  CLOCK:  5226633480612660
 SIZE: 1000  CLOCK:  5226633480615328 SIZE:  3  CLOCK:  5226633480615704 SIZE:  2000  CLOCK:  5226633480615972
 SIZE: 1000  CLOCK:  5226633480618688 SIZE:  1  CLOCK:  5226633480619088 SIZE:  2000  CLOCK:  5226633480619332
 SIZE: 1000  CLOCK:  5226633480621784 SIZE:  1  CLOCK:  5226633480622160 SIZE:  2000  CLOCK:  5226633480622412
 SIZE: 1000  CLOCK:  5226633480624776 SIZE:  2  CLOCK:  5226633480625124 SIZE:  2000  CLOCK:  5226633480625372
 SIZE: 1000  CLOCK:  5226633480628056 SIZE:  1  CLOCK:  5226633480628460 SIZE:  2000  CLOCK:  5226633480628700
 SIZE: 1000  CLOCK:  5226633480631996 SIZE:  3  CLOCK:  5226633480632384 SIZE:  2000  CLOCK:  5226633480632644
 SIZE: 1000  CLOCK:  5226633480635768 SIZE:  2  CLOCK:  5226633480636132 SIZE:  2000  CLOCK:  5226633480636392
 SIZE: 1000  CLOCK:  5226633480638996 SIZE:  2  CLOCK:  5226633480639328 SIZE:  2000  CLOCK:  5226633480639572
 SIZE: 1000  CLOCK:  5226633480642360 SIZE:  2  CLOCK:  5226633480642688 SIZE:  2000  CLOCK:  5226633480642948
 SIZE: 1000  CLOCK:  5226633480645436 SIZE:  2  CLOCK:  5226633480645840 SIZE:  2000  CLOCK:  5226633480646088
 SIZE: 1000  CLOCK:  5226633480648656 SIZE:  2  CLOCK:  5226633480649108 SIZE:  2000  CLOCK:  5226633480649500
 SIZE: 1000  CLOCK:  5226633480652484 SIZE:  1  CLOCK:  5226633480652920 SIZE:  2000  CLOCK:  5226633480653168
 SIZE: 1000  CLOCK:  5226633480655548 SIZE:  2  CLOCK:  5226633480655964 SIZE:  2000  CLOCK:  5226633480656212
 SIZE: 1000  CLOCK:  5226633480658920 SIZE:  2  CLOCK:  5226633480659300 SIZE:  2000  CLOCK:  5226633480659556
 SIZE: 1000  CLOCK:  5226633480662080 SIZE:  2  CLOCK:  5226633480662508 SIZE:  2000  CLOCK:  5226633480662772
 SIZE: 1000  CLOCK:  5226633480665272 SIZE:  2  CLOCK:  5226633480665628 SIZE:  2000  CLOCK:  5226633480665864
 SIZE: 1000  CLOCK:  5226633480668520 SIZE:  1  CLOCK:  5226633480668924 SIZE:  2000  CLOCK:  5226633480669168
 SIZE: 1000  CLOCK:  5226633480671608 SIZE:  2  CLOCK:  5226633480672036 SIZE:  2000  CLOCK:  5226633480672348
 SIZE: 1000  CLOCK:  5226633480674804 SIZE:  2  CLOCK:  5226633480675248 SIZE:  2000  CLOCK:  5226633480675492
 SIZE: 1000  CLOCK:  5226633480678168 SIZE:  2  CLOCK:  5226633480678464 SIZE:  2000  CLOCK:  5226633480678704
 SIZE: 1000  CLOCK:  5226633480681292 SIZE:  2  CLOCK:  5226633480681636 SIZE:  2000  CLOCK:  5226633480681904
 SIZE: 1000  CLOCK:  5226633480684428 SIZE:  1  CLOCK:  5226633480684812 SIZE:  2000  CLOCK:  5226633480685040
 SIZE: 1000  CLOCK:  5226633480687848 SIZE:  2  CLOCK:  5226633480688244 SIZE:  2000  CLOCK:  5226633480688488
 SIZE: 1000  CLOCK:  5226633480690988 SIZE:  2  CLOCK:  5226633480691448 SIZE:  2000  CLOCK:  5226633480691788
 SIZE: 1000  CLOCK:  5226633480694416 SIZE:  2  CLOCK:  5226633480694836 SIZE:  2000  CLOCK:  5226633480695072
 SIZE: 1000  CLOCK:  5226633480697696 SIZE:  2  CLOCK:  5226633480698100 SIZE:  2000  CLOCK:  5226633480698400
 SIZE: 1000  CLOCK:  5226633480701016 SIZE:  1  CLOCK:  5226633480701404 SIZE:  2000  CLOCK:  5226633480701660
 SIZE: 1000  CLOCK:  5226633480704112 SIZE:  2  CLOCK:  5226633480704644 SIZE:  2000  CLOCK:  5226633480704892
 SIZE: 1000  CLOCK:  5226633480707488 SIZE:  2  CLOCK:  5226633480707940 SIZE:  2000  CLOCK:  5226633480708236
 SIZE: 1000  CLOCK:  5226633480710872 SIZE:  2  CLOCK:  5226633480711248 SIZE:  2000  CLOCK:  5226633480711560
 SIZE: 1000  CLOCK:  5226633480714028 SIZE:  2  CLOCK:  5226633480714400 SIZE:  2000  CLOCK:  5226633480714668
 SIZE: 1000  CLOCK:  5226633480717256 SIZE:  1  CLOCK:  5226633480717700 SIZE:  2000  CLOCK:  5226633480717932
 SIZE: 1000  CLOCK:  5226633480720440 SIZE:  2  CLOCK:  5226633480720824 SIZE:  2000  CLOCK:  5226633480721124
 SIZE: 1000  CLOCK:  5226633480723804 SIZE:  2  CLOCK:  5226633480724272 SIZE:  2000  CLOCK:  5226633480724528
 SIZE: 1000  CLOCK:  5226633480727040 SIZE:  2  CLOCK:  5226633480727468 SIZE:  2000  CLOCK:  5226633480727704
 SIZE: 1000  CLOCK:  5226633480730240 SIZE:  2  CLOCK:  5226633480731080 SIZE:  2000  CLOCK:  5226633480731340
 SIZE: 1000  CLOCK:  5226633480733928 SIZE:  1  CLOCK:  5226633480734308 SIZE:  2000  CLOCK:  5226633480734548
 SIZE: 1000  CLOCK:  5226633480737060 SIZE:  2  CLOCK:  5226633480737484 SIZE:  2000  CLOCK:  5226633480737732
 SIZE: 1000  CLOCK:  5226633480740256 SIZE:  2  CLOCK:  5226633480740668 SIZE:  2000  CLOCK:  5226633480740992
 SIZE: 1000  CLOCK:  5226633480743808 SIZE:  3  CLOCK:  5226633480744448 SIZE:  2000  CLOCK:  5226633480744704
 SIZE: 1000  CLOCK:  5226633480748004 SIZE:  2  CLOCK:  5226633480748344 SIZE:  2000  CLOCK:  5226633480748584
 SIZE: 1000  CLOCK:  5226633480751240 SIZE:  1  CLOCK:  5226633480751604 SIZE:  2000  CLOCK:  5226633480751844
 SIZE: 1000  CLOCK:  5226633480754216 SIZE:  2  CLOCK:  5226633480754760 SIZE:  2000  CLOCK:  5226633480755048
 SIZE: 1000  CLOCK:  5226633480757680 SIZE:  1  CLOCK:  5226633480758088 SIZE:  2000  CLOCK:  5226633480758320
 SIZE: 1000  CLOCK:  5226633480760732 SIZE:  3  CLOCK:  5226633480761284 SIZE:  2000  CLOCK:  5226633480761612
 SIZE: 1000  CLOCK:  5226633480764488 SIZE:  2  CLOCK:  5226633480764924 SIZE:  2000  CLOCK:  5226633480765272
 SIZE: 1000  CLOCK:  5226633480767840 SIZE:  1  CLOCK:  5226633480768160 SIZE:  2000  CLOCK:  5226633480768452
 SIZE: 1000  CLOCK:  5226633480770992 SIZE:  2  CLOCK:  5226633480771404 SIZE:  2000  CLOCK:  5226633480771656
 SIZE: 1000  CLOCK:  5226633480774132 SIZE:  2  CLOCK:  5226633480774560 SIZE:  2000  CLOCK:  5226633480774800
 SIZE: 1000  CLOCK:  5226633480777396 SIZE:  2  CLOCK:  5226633480777796 SIZE:  2000  CLOCK:  5226633480778028
 SIZE: 1000  CLOCK:  5226633480780660 SIZE:  2  CLOCK:  5226633480781028 SIZE:  2000  CLOCK:  5226633480781260
 SIZE: 1000  CLOCK:  5226633480783756 SIZE:  1  CLOCK:  5226633480784120 SIZE:  2000  CLOCK:  5226633480784332
 SIZE: 1000  CLOCK:  5226633480787332 SIZE:  2  CLOCK:  5226633480787672 SIZE:  2000  CLOCK:  5226633480787908
 SIZE: 1000  CLOCK:  5226633480790504 SIZE:  1  CLOCK:  5226633480790916 SIZE:  2000  CLOCK:  5226633480791144
 SIZE: 1000  CLOCK:  5226633480793960 SIZE:  4  CLOCK:  5226633480794600 SIZE:  2000  CLOCK:  5226633480794880
 SIZE: 1000  CLOCK:  5226633480798044 SIZE:  1  CLOCK:  5226633480798412 SIZE:  2000  CLOCK:  5226633480798664
 SIZE: 1000  CLOCK:  5226633480801248 SIZE:  2  CLOCK:  5226633480801572 SIZE:  2000  CLOCK:  5226633480801820
 SIZE: 1000  CLOCK:  5226633480804316 SIZE:  1  CLOCK:  5226633480804732 SIZE:  2000  CLOCK:  5226633480804984
 SIZE: 1000  CLOCK:  5226633480807420 SIZE:  2  CLOCK:  5226633480807896 SIZE:  2000  CLOCK:  5226633480808140
 SIZE: 1000  CLOCK:  5226633480810788 SIZE:  3  CLOCK:  5226633480811192 SIZE:  2000  CLOCK:  5226633480811448
 SIZE: 1000  CLOCK:  5226633480814484 SIZE:  1  CLOCK:  5226633480814900 SIZE:  2000  CLOCK:  5226633480815192
 SIZE: 1000  CLOCK:  5226633480817700 SIZE:  2  CLOCK:  5226633480818076 SIZE:  2000  CLOCK:  5226633480818308
 SIZE: 1000  CLOCK:  5226633480820920 SIZE:  2  CLOCK:  5226633480821356 SIZE:  2000  CLOCK:  5226633480821708
 SIZE: 1000  CLOCK:  5226633480824200 SIZE:  2  CLOCK:  5226633480824684 SIZE:  2000  CLOCK:  5226633480824920
 SIZE: 1000  CLOCK:  5226633480827572 SIZE:  2  CLOCK:  5226633480828028 SIZE:  2000  CLOCK:  5226633480828264
 SIZE: 1000  CLOCK:  5226633480830992 SIZE:  1  CLOCK:  5226633480831456 SIZE:  2000  CLOCK:  5226633480831752
 SIZE: 1000  CLOCK:  5226633480834132 SIZE:  2  CLOCK:  5226633480834520 SIZE:  2000  CLOCK:  5226633480834752
 SIZE: 1000  CLOCK:  5226633480837308 SIZE:  2  CLOCK:  5226633480837632 SIZE:  2000  CLOCK:  5226633480837872
 SIZE: 1000  CLOCK:  5226633480840492 SIZE:  2  CLOCK:  5226633480840908 SIZE:  2000  CLOCK:  5226633480841144
 SIZE: 1000  CLOCK:  5226633480843760 SIZE:  2  CLOCK:  5226633480844140 SIZE:  2000  CLOCK:  5226633480844380
 SIZE: 1000  CLOCK:  5226633480847044 SIZE:  1  CLOCK:  5226633480847432 SIZE:  2000  CLOCK:  5226633480847728
 SIZE: 1000  CLOCK:  5226633480850156 SIZE:  2  CLOCK:  5226633480850560 SIZE:  2000  CLOCK:  5226633480850848
 SIZE: 1000  CLOCK:  5226633480853324 SIZE:  2  CLOCK:  5226633480853740 SIZE:  2000  CLOCK:  5226633480853980
 SIZE: 1000  CLOCK:  5226633480856648 SIZE:  2  CLOCK:  5226633480856980 SIZE:  2000  CLOCK:  5226633480857228
 SIZE: 1000  CLOCK:  5226633480865308 SIZE:  4  CLOCK:  5226633480865960 SIZE:  2000  CLOCK:  5226633480866268
