5606,1
5657,1
5661,2
5664,3
5667,1
5673,1
5680,2
5686,2
5689,1
5690,1
5692,2
5693,3
5696,3
5699,2
5700,1
5702,2
5703,1
5705,1
5706,5
5708,1
5709,1
5712,10
5715,5
5716,1
5718,1
5719,2
5721,1
5722,7
5725,4
5728,8
5731,7
5734,10
5735,2
5737,4
5738,4
5740,5
5741,11
5744,20
5747,9
5748,3
5750,8
5751,3
5753,9
5754,14
5756,3
5757,11
5760,26
5763,15
5764,6
5766,17
5767,11
5769,8
5770,17
5772,6
5773,42
5776,29
5779,40
5780,10
5782,24
5783,10
5785,22
5786,37
5788,10
5789,33
5792,58
5795,44
5796,12
5798,46
5799,27
5801,29
5802,35
5804,18
5805,57
5808,64
5811,89
5812,23
5814,46
5815,33
5817,60
5818,73
5820,12
5821,81
5824,145
5827,111
5828,15
5830,91
5831,80
5833,48
5834,83
5836,50
5837,135
5840,135
5843,147
5844,35
5846,92
5847,55
5849,81
5850,105
5852,39
5853,144
5856,229
5859,138
5860,54
5862,177
5863,100
5865,80
5866,124
5868,57
5869,227
5872,220
5875,223
5876,63
5878,135
5879,85
5881,116
5882,203
5884,49
5885,171
5888,341
5891,201
5892,53
5894,214
5895,141
5897,96
5898,161
5900,64
5901,303
5904,259
5907,298
5908,78
5910,170
5911,106
5913,165
5914,223
5916,45
5917,213
5920,395
5923,231
5924,58
5926,239
5927,178
5929,132
5930,185
5932,89
5933,307
5936,287
5939,319
5940,75
5942,198
5943,137
5945,161
5946,247
5948,53
5949,254
5952,390
5955,248
5956,55
5958,233
5959,165
5961,119
5962,174
5964,61
5965,307
5968,279
5971,301
5972,58
5974,152
5975,101
5977,137
5978,183
5980,51
5981,217
5984,365
5987,203
5988,46
5990,182
5991,145
5993,93
5994,143
5996,58
5997,267
6000,244
6003,250
6004,63
6006,133
6007,71
6009,105
6010,185
6012,40
6013,183
6016,261
6019,155
6020,41
6022,163
6023,115
6025,84
6026,113
6028,53
6029,202
6032,185
6035,178
6036,45
6038,130
6039,72
6041,94
6042,135
6044,30
6045,127
6048,189
6051,113
6052,37
6054,102
6055,70
6057,61
6058,96
6060,35
6061,113
6064,135
6067,129
6068,33
6070,68
6071,55
6073,57
6074,94
6076,15
6077,91
6080,132
6083,84
6084,13
6086,65
6087,49
6089,45
6090,58
6092,17
6093,119
6096,98
6099,94
6100,25
6102,47
6103,38
6105,42
6106,87
6108,12
6109,64
6112,105
6115,53
6116,22
6118,60
6119,36
6121,28
6122,46
6124,18
6125,83
6128,72
6131,68
6132,18
6134,51
6135,33
6137,33
6138,63
6140,18
6141,55
6144,77
6147,56
6148,14
6150,51
6151,25
6153,21
6154,52
6156,12
6157,68
6160,60
6163,55
6164,19
6166,38
6167,20
6169,25
6170,52
6172,5
6173,42
6176,68
6179,41
6180,11
6182,41
6183,17
6185,17
6186,36
6188,14
6189,34
6192,56
6195,46
6196,10
6198,26
6199,20
6201,34
6202,34
6204,3
6205,36
6208,45
6211,34
6212,9
6214,41
6215,18
6217,15
6218,18
6220,12
6221,44
6224,56
6227,46
6228,10
6230,25
6231,18
6233,20
6234,34
6236,7
6237,24
6240,52
6243,37
6244,6
6246,26
6247,26
6249,12
6250,15
6252,9
6253,39
6256,39
6259,46
6260,6
6262,21
6263,18
6265,12
6266,22
6268,5
6269,35
6272,47
6275,31
6276,7
6278,29
6279,19
6281,15
6282,19
6284,5
6285,34
6288,28
6291,39
6292,10
6294,17
6295,10
6297,15
6298,40
6300,4
6301,26
6304,39
6307,26
6308,5
6310,25
6311,15
6313,16
6314,16
6316,14
6317,35
6320,30
6323,27
6324,16
6326,13
6327,10
6329,21
6330,26
6332,6
6333,20
6336,47
6339,18
6340,4
6342,28
6343,18
6345,7
6346,21
6348,7
6349,32
