 SIZE: 1000  CLOCK:  5223611942543746 SIZE:  1  CLOCK:  5223611942544534 SIZE:  2000  CLOCK:  5223611942544782
 SIZE: 1000  CLOCK:  5223611942547402 SIZE:  2  CLOCK:  5223611942547730 SIZE:  2000  CLOCK:  5223611942547966
 SIZE: 1000  CLOCK:  5223611942556226 SIZE:  1  CLOCK:  5223611942556702 SIZE:  2000  CLOCK:  5223611942556934
 SIZE: 1000  CLOCK:  5223611942559658 SIZE:  2  CLOCK:  5223611942560158 SIZE:  2000  CLOCK:  5223611942560402
 SIZE: 1000  CLOCK:  5223611942582710 SIZE:  1  CLOCK:  5223611942583102 SIZE:  2000  CLOCK:  5223611942583326
 SIZE: 1000  CLOCK:  5223611942585782 SIZE:  1  CLOCK:  5223611942586174 SIZE:  2000  CLOCK:  5223611942586394
 SIZE: 1000  CLOCK:  5223611942588810 SIZE:  1  CLOCK:  5223611942589466 SIZE:  2000  CLOCK:  5223611942589694
 SIZE: 1000  CLOCK:  5223611942608914 SIZE:  1  CLOCK:  5223611942609310 SIZE:  2000  CLOCK:  5223611942609530
 SIZE: 1000  CLOCK:  5223611942611782 SIZE:  1  CLOCK:  5223611942612234 SIZE:  2000  CLOCK:  5223611942612458
 SIZE: 1000  CLOCK:  5223611942614810 SIZE:  1  CLOCK:  5223611942615194 SIZE:  2000  CLOCK:  5223611942615410
 SIZE: 1000  CLOCK:  5223611942621806 SIZE:  1  CLOCK:  5223611942622186 SIZE:  2000  CLOCK:  5223611942622406
 SIZE: 1000  CLOCK:  5223611942624914 SIZE:  2  CLOCK:  5223611942625258 SIZE:  2000  CLOCK:  5223611942625834
 SIZE: 1000  CLOCK:  5223611942647758 SIZE:  1  CLOCK:  5223611942648134 SIZE:  2000  CLOCK:  5223611942648354
 SIZE: 1000  CLOCK:  5223611942650842 SIZE:  1  CLOCK:  5223611942651206 SIZE:  2000  CLOCK:  5223611942651546
 SIZE: 1000  CLOCK:  5223611942654126 SIZE:  1  CLOCK:  5223611942654498 SIZE:  2000  CLOCK:  5223611942654706
 SIZE: 1000  CLOCK:  5223611942674006 SIZE:  1  CLOCK:  5223611942674402 SIZE:  2000  CLOCK:  5223611942674622
 SIZE: 1000  CLOCK:  5223611942677098 SIZE:  2  CLOCK:  5223611942677614 SIZE:  2000  CLOCK:  5223611942677826
