 SIZE: 1000  CLOCK:  5230974828691462 SIZE:  1  CLOCK:  5230974828691802 SIZE:  2000  CLOCK:  5230974828692082
 SIZE: 1000  CLOCK:  5230974828696186 SIZE:  3  CLOCK:  5230974828696574 SIZE:  2000  CLOCK:  5230974828696794
 SIZE: 1000  CLOCK:  5230974828702602 SIZE:  5  CLOCK:  5230974828703126 SIZE:  2000  CLOCK:  5230974828703422
 SIZE: 1000  CLOCK:  5230974828710778 SIZE:  1  CLOCK:  5230974828711166 SIZE:  2000  CLOCK:  5230974828711394
 SIZE: 1000  CLOCK:  5230974828715438 SIZE:  3  CLOCK:  5230974828715978 SIZE:  2000  CLOCK:  5230974828716174
 SIZE: 1000  CLOCK:  5230974828722374 SIZE:  5  CLOCK:  5230974828723146 SIZE:  2000  CLOCK:  5230974828723470
 SIZE: 1000  CLOCK:  5230974828730314 SIZE:  1  CLOCK:  5230974828730874 SIZE:  2000  CLOCK:  5230974828731110
 SIZE: 1000  CLOCK:  5230974828735234 SIZE:  3  CLOCK:  5230974828735626 SIZE:  2000  CLOCK:  5230974828735838
 SIZE: 1000  CLOCK:  5230974828741894 SIZE:  4  CLOCK:  5230974828742714 SIZE:  2000  CLOCK:  5230974828742982
 SIZE: 1000  CLOCK:  5230974828749418 SIZE:  1  CLOCK:  5230974828749822 SIZE:  2000  CLOCK:  5230974828750062
 SIZE: 1000  CLOCK:  5230974828753402 SIZE:  2  CLOCK:  5230974828753886 SIZE:  2000  CLOCK:  5230974828754118
 SIZE: 1000  CLOCK:  5230974828758578 SIZE:  4  CLOCK:  5230974828759074 SIZE:  2000  CLOCK:  5230974828759342
 SIZE: 1000  CLOCK:  5230974828765578 SIZE:  3  CLOCK:  5230974828765990 SIZE:  2000  CLOCK:  5230974828766202
 SIZE: 1000  CLOCK:  5230974828770430 SIZE:  1  CLOCK:  5230974828770746 SIZE:  2000  CLOCK:  5230974828770982
 SIZE: 1000  CLOCK:  5230974828774926 SIZE:  2  CLOCK:  5230974828775314 SIZE:  2000  CLOCK:  5230974828775498
 SIZE: 1000  CLOCK:  5230974828779862 SIZE:  4  CLOCK:  5230974828780318 SIZE:  2000  CLOCK:  5230974828780566
 SIZE: 1000  CLOCK:  5230974828786914 SIZE:  2  CLOCK:  5230974828787354 SIZE:  2000  CLOCK:  5230974828787606
 SIZE: 1000  CLOCK:  5230974828791070 SIZE:  1  CLOCK:  5230974828791494 SIZE:  2000  CLOCK:  5230974828791730
 SIZE: 1000  CLOCK:  5230974828795754 SIZE:  3  CLOCK:  5230974828796134 SIZE:  2000  CLOCK:  5230974828796426
 SIZE: 1000  CLOCK:  5230974828802162 SIZE:  4  CLOCK:  5230974828802650 SIZE:  2000  CLOCK:  5230974828802910
 SIZE: 1000  CLOCK:  5230974828809230 SIZE:  1  CLOCK:  5230974828809842 SIZE:  2000  CLOCK:  5230974828810082
 SIZE: 1000  CLOCK:  5230974828813510 SIZE:  3  CLOCK:  5230974828814290 SIZE:  2000  CLOCK:  5230974828814518
 SIZE: 1000  CLOCK:  5230974828819622 SIZE:  3  CLOCK:  5230974828820034 SIZE:  2000  CLOCK:  5230974828820326
 SIZE: 1000  CLOCK:  5230974828825098 SIZE:  3  CLOCK:  5230974828825550 SIZE:  2000  CLOCK:  5230974828825762
 SIZE: 1000  CLOCK:  5230974828830722 SIZE:  1  CLOCK:  5230974828831018 SIZE:  2000  CLOCK:  5230974828831250
 SIZE: 1000  CLOCK:  5230974828835246 SIZE:  3  CLOCK:  5230974828835570 SIZE:  2000  CLOCK:  5230974828835778
 SIZE: 1000  CLOCK:  5230974828841574 SIZE:  3  CLOCK:  5230974828842134 SIZE:  2000  CLOCK:  5230974828842350
 SIZE: 1000  CLOCK:  5230974828848258 SIZE:  2  CLOCK:  5230974828848674 SIZE:  2000  CLOCK:  5230974828848910
 SIZE: 1000  CLOCK:  5230974828852422 SIZE:  2  CLOCK:  5230974828852762 SIZE:  2000  CLOCK:  5230974828852982
 SIZE: 1000  CLOCK:  5230974828857438 SIZE:  3  CLOCK:  5230974828857826 SIZE:  2000  CLOCK:  5230974828858102
 SIZE: 1000  CLOCK:  5230974828864054 SIZE:  4  CLOCK:  5230974828864698 SIZE:  2000  CLOCK:  5230974828864982
 SIZE: 1000  CLOCK:  5230974828871010 SIZE:  1  CLOCK:  5230974828871398 SIZE:  2000  CLOCK:  5230974828871626
 SIZE: 1000  CLOCK:  5230974828875702 SIZE:  3  CLOCK:  5230974828876218 SIZE:  2000  CLOCK:  5230974828876446
 SIZE: 1000  CLOCK:  5230974828882166 SIZE:  5  CLOCK:  5230974828883618 SIZE:  2000  CLOCK:  5230974828883894
 SIZE: 1000  CLOCK:  5230974828890566 SIZE:  1  CLOCK:  5230974828890894 SIZE:  2000  CLOCK:  5230974828891118
 SIZE: 1000  CLOCK:  5230974828895610 SIZE:  3  CLOCK:  5230974828896046 SIZE:  2000  CLOCK:  5230974828896306
 SIZE: 1000  CLOCK:  5230974828902094 SIZE:  4  CLOCK:  5230974828902646 SIZE:  2000  CLOCK:  5230974828902906
 SIZE: 1000  CLOCK:  5230974828909430 SIZE:  1  CLOCK:  5230974828909870 SIZE:  2000  CLOCK:  5230974828910126
 SIZE: 1000  CLOCK:  5230974828913522 SIZE:  2  CLOCK:  5230974828913946 SIZE:  2000  CLOCK:  5230974828914170
 SIZE: 1000  CLOCK:  5230974828918626 SIZE:  4  CLOCK:  5230974828919114 SIZE:  2000  CLOCK:  5230974828919374
 SIZE: 1000  CLOCK:  5230974828925586 SIZE:  3  CLOCK:  5230974828926006 SIZE:  2000  CLOCK:  5230974828926222
 SIZE: 1000  CLOCK:  5230974828930466 SIZE:  1  CLOCK:  5230974828930762 SIZE:  2000  CLOCK:  5230974828931034
 SIZE: 1000  CLOCK:  5230974828934938 SIZE:  2  CLOCK:  5230974828935430 SIZE:  2000  CLOCK:  5230974828935610
 SIZE: 1000  CLOCK:  5230974828939878 SIZE:  4  CLOCK:  5230974828940314 SIZE:  2000  CLOCK:  5230974828940566
 SIZE: 1000  CLOCK:  5230974828946718 SIZE:  2  CLOCK:  5230974828947146 SIZE:  2000  CLOCK:  5230974828947382
 SIZE: 1000  CLOCK:  5230974828950850 SIZE:  1  CLOCK:  5230974828951406 SIZE:  2000  CLOCK:  5230974828951642
 SIZE: 1000  CLOCK:  5230974828955782 SIZE:  3  CLOCK:  5230974828956174 SIZE:  2000  CLOCK:  5230974828956394
 SIZE: 1000  CLOCK:  5230974828962010 SIZE:  4  CLOCK:  5230974828962482 SIZE:  2000  CLOCK:  5230974828962730
 SIZE: 1000  CLOCK:  5230974828969086 SIZE:  1  CLOCK:  5230974828969518 SIZE:  2000  CLOCK:  5230974828969778
 SIZE: 1000  CLOCK:  5230974828973214 SIZE:  2  CLOCK:  5230974828973678 SIZE:  2000  CLOCK:  5230974828973914
 SIZE: 1000  CLOCK:  5230974828978362 SIZE:  4  CLOCK:  5230974828978918 SIZE:  2000  CLOCK:  5230974828979158
 SIZE: 1000  CLOCK:  5230974828985646 SIZE:  3  CLOCK:  5230974828986070 SIZE:  2000  CLOCK:  5230974828986282
 SIZE: 1000  CLOCK:  5230974828990438 SIZE:  1  CLOCK:  5230974828990774 SIZE:  2000  CLOCK:  5230974828991010
 SIZE: 1000  CLOCK:  5230974828994970 SIZE:  2  CLOCK:  5230974828995358 SIZE:  2000  CLOCK:  5230974828995546
 SIZE: 1000  CLOCK:  5230974829000346 SIZE:  4  CLOCK:  5230974829000838 SIZE:  2000  CLOCK:  5230974829001102
 SIZE: 1000  CLOCK:  5230974829007474 SIZE:  2  CLOCK:  5230974829007890 SIZE:  2000  CLOCK:  5230974829008170
 SIZE: 1000  CLOCK:  5230974829011946 SIZE:  2  CLOCK:  5230974829012214 SIZE:  2000  CLOCK:  5230974829012562
 SIZE: 1000  CLOCK:  5230974829016894 SIZE:  3  CLOCK:  5230974829017258 SIZE:  2000  CLOCK:  5230974829017494
 SIZE: 1000  CLOCK:  5230974829023522 SIZE:  4  CLOCK:  5230974829024346 SIZE:  2000  CLOCK:  5230974829024594
 SIZE: 1000  CLOCK:  5230974829031226 SIZE:  1  CLOCK:  5230974829031586 SIZE:  2000  CLOCK:  5230974829031890
 SIZE: 1000  CLOCK:  5230974829036042 SIZE:  4  CLOCK:  5230974829036814 SIZE:  2000  CLOCK:  5230974829037074
 SIZE: 1000  CLOCK:  5230974829043298 SIZE:  4  CLOCK:  5230974829043822 SIZE:  2000  CLOCK:  5230974829044086
 SIZE: 1000  CLOCK:  5230974829051310 SIZE:  1  CLOCK:  5230974829051582 SIZE:  2000  CLOCK:  5230974829051802
 SIZE: 1000  CLOCK:  5230974829056018 SIZE:  3  CLOCK:  5230974829056430 SIZE:  2000  CLOCK:  5230974829056702
 SIZE: 1000  CLOCK:  5230974829062194 SIZE:  5  CLOCK:  5230974829062998 SIZE:  2000  CLOCK:  5230974829063270
 SIZE: 1000  CLOCK:  5230974829070518 SIZE:  1  CLOCK:  5230974829070850 SIZE:  2000  CLOCK:  5230974829071102
 SIZE: 1000  CLOCK:  5230974829075182 SIZE:  3  CLOCK:  5230974829075522 SIZE:  2000  CLOCK:  5230974829075730
 SIZE: 1000  CLOCK:  5230974829081802 SIZE:  4  CLOCK:  5230974829082426 SIZE:  2000  CLOCK:  5230974829082710
 SIZE: 1000  CLOCK:  5230974829088758 SIZE:  1  CLOCK:  5230974829089190 SIZE:  2000  CLOCK:  5230974829089506
 SIZE: 1000  CLOCK:  5230974829092770 SIZE:  2  CLOCK:  5230974829093174 SIZE:  2000  CLOCK:  5230974829093398
 SIZE: 1000  CLOCK:  5230974829097858 SIZE:  4  CLOCK:  5230974829098778 SIZE:  2000  CLOCK:  5230974829099014
 SIZE: 1000  CLOCK:  5230974829105302 SIZE:  3  CLOCK:  5230974829105786 SIZE:  2000  CLOCK:  5230974829106058
 SIZE: 1000  CLOCK:  5230974829110202 SIZE:  1  CLOCK:  5230974829110762 SIZE:  2000  CLOCK:  5230974829111046
 SIZE: 1000  CLOCK:  5230974829115222 SIZE:  3  CLOCK:  5230974829115918 SIZE:  2000  CLOCK:  5230974829116150
 SIZE: 1000  CLOCK:  5230974829121978 SIZE:  4  CLOCK:  5230974829122498 SIZE:  2000  CLOCK:  5230974829122746
 SIZE: 1000  CLOCK:  5230974829129050 SIZE:  1  CLOCK:  5230974829129438 SIZE:  2000  CLOCK:  5230974829129662
 SIZE: 1000  CLOCK:  5230974829133050 SIZE:  3  CLOCK:  5230974829133830 SIZE:  2000  CLOCK:  5230974829134070
 SIZE: 1000  CLOCK:  5230974829138906 SIZE:  3  CLOCK:  5230974829139234 SIZE:  2000  CLOCK:  5230974829139482
 SIZE: 1000  CLOCK:  5230974829144338 SIZE:  3  CLOCK:  5230974829144710 SIZE:  2000  CLOCK:  5230974829144934
 SIZE: 1000  CLOCK:  5230974829150522 SIZE:  1  CLOCK:  5230974829150854 SIZE:  2000  CLOCK:  5230974829151086
 SIZE: 1000  CLOCK:  5230974829155258 SIZE:  3  CLOCK:  5230974829155806 SIZE:  2000  CLOCK:  5230974829156042
 SIZE: 1000  CLOCK:  5230974829161718 SIZE:  4  CLOCK:  5230974829162178 SIZE:  2000  CLOCK:  5230974829162502
 SIZE: 1000  CLOCK:  5230974829168762 SIZE:  1  CLOCK:  5230974829169314 SIZE:  2000  CLOCK:  5230974829169578
 SIZE: 1000  CLOCK:  5230974829172858 SIZE:  2  CLOCK:  5230974829173254 SIZE:  2000  CLOCK:  5230974829173498
 SIZE: 1000  CLOCK:  5230974829177910 SIZE:  4  CLOCK:  5230974829178386 SIZE:  2000  CLOCK:  5230974829178646
 SIZE: 1000  CLOCK:  5230974829184806 SIZE:  3  CLOCK:  5230974829185278 SIZE:  2000  CLOCK:  5230974829185494
 SIZE: 1000  CLOCK:  5230974829190394 SIZE:  1  CLOCK:  5230974829190674 SIZE:  2000  CLOCK:  5230974829190982
 SIZE: 1000  CLOCK:  5230974829195042 SIZE:  3  CLOCK:  5230974829195402 SIZE:  2000  CLOCK:  5230974829195626
 SIZE: 1000  CLOCK:  5230974829201574 SIZE:  4  CLOCK:  5230974829202130 SIZE:  2000  CLOCK:  5230974829202394
 SIZE: 1000  CLOCK:  5230974829208398 SIZE:  1  CLOCK:  5230974829208826 SIZE:  2000  CLOCK:  5230974829209106
 SIZE: 1000  CLOCK:  5230974829212382 SIZE:  2  CLOCK:  5230974829212874 SIZE:  2000  CLOCK:  5230974829213090
 SIZE: 1000  CLOCK:  5230974829217378 SIZE:  3  CLOCK:  5230974829217734 SIZE:  2000  CLOCK:  5230974829217938
 SIZE: 1000  CLOCK:  5230974829223710 SIZE:  4  CLOCK:  5230974829224190 SIZE:  2000  CLOCK:  5230974829224454
 SIZE: 1000  CLOCK:  5230974829230186 SIZE:  1  CLOCK:  5230974829230574 SIZE:  2000  CLOCK:  5230974829230786
 SIZE: 1000  CLOCK:  5230974829234870 SIZE:  3  CLOCK:  5230974829235374 SIZE:  2000  CLOCK:  5230974829235638
 SIZE: 1000  CLOCK:  5230974829241394 SIZE:  5  CLOCK:  5230974829242514 SIZE:  2000  CLOCK:  5230974829242782
 SIZE: 1000  CLOCK:  5230974829250166 SIZE:  1  CLOCK:  5230974829250530 SIZE:  2000  CLOCK:  5230974829250750
 SIZE: 1000  CLOCK:  5230974829254762 SIZE:  2  CLOCK:  5230974829255178 SIZE:  2000  CLOCK:  5230974829255366
 SIZE: 1000  CLOCK:  5230974829259742 SIZE:  4  CLOCK:  5230974829260302 SIZE:  2000  CLOCK:  5230974829260554
 SIZE: 1000  CLOCK:  5230974829267674 SIZE:  2  CLOCK:  5230974829268102 SIZE:  2000  CLOCK:  5230974829268318
 SIZE: 1000  CLOCK:  5230974829271766 SIZE:  2  CLOCK:  5230974829272106 SIZE:  2000  CLOCK:  5230974829272342
 SIZE: 1000  CLOCK:  5230974829277046 SIZE:  3  CLOCK:  5230974829277522 SIZE:  2000  CLOCK:  5230974829277730
 SIZE: 1000  CLOCK:  5230974829283606 SIZE:  4  CLOCK:  5230974829284066 SIZE:  2000  CLOCK:  5230974829284302
 SIZE: 1000  CLOCK:  5230974829290162 SIZE:  1  CLOCK:  5230974829290562 SIZE:  2000  CLOCK:  5230974829290782
 SIZE: 1000  CLOCK:  5230974829294838 SIZE:  3  CLOCK:  5230974829295202 SIZE:  2000  CLOCK:  5230974829295422
