 SIZE: 1000  CLOCK:  5226129784935758 SIZE:  2  CLOCK:  5226129784936146 SIZE:  2000  CLOCK:  5226129784936370
 SIZE: 1000  CLOCK:  5226129784940174 SIZE:  1  CLOCK:  5226129784940482 SIZE:  2000  CLOCK:  5226129784940686
 SIZE: 1000  CLOCK:  5226129784943146 SIZE:  1  CLOCK:  5226129784943538 SIZE:  2000  CLOCK:  5226129784943742
 SIZE: 1000  CLOCK:  5226129784946398 SIZE:  2  CLOCK:  5226129784946778 SIZE:  2000  CLOCK:  5226129784947002
 SIZE: 1000  CLOCK:  5226129784949414 SIZE:  2  CLOCK:  5226129784949786 SIZE:  2000  CLOCK:  5226129784949998
 SIZE: 1000  CLOCK:  5226129784952830 SIZE:  2  CLOCK:  5226129784953150 SIZE:  2000  CLOCK:  5226129784953366
 SIZE: 1000  CLOCK:  5226129784955922 SIZE:  1  CLOCK:  5226129784956298 SIZE:  2000  CLOCK:  5226129784956518
 SIZE: 1000  CLOCK:  5226129784958950 SIZE:  1  CLOCK:  5226129784959314 SIZE:  2000  CLOCK:  5226129784959518
 SIZE: 1000  CLOCK:  5226129784961850 SIZE:  1  CLOCK:  5226129784962218 SIZE:  2000  CLOCK:  5226129784962422
 SIZE: 1000  CLOCK:  5226129784964886 SIZE:  2  CLOCK:  5226129784965250 SIZE:  2000  CLOCK:  5226129784965474
 SIZE: 1000  CLOCK:  5226129784967922 SIZE:  2  CLOCK:  5226129784968290 SIZE:  2000  CLOCK:  5226129784968502
 SIZE: 1000  CLOCK:  5226129784971186 SIZE:  2  CLOCK:  5226129784971570 SIZE:  2000  CLOCK:  5226129784971782
 SIZE: 1000  CLOCK:  5226129784974278 SIZE:  1  CLOCK:  5226129784974618 SIZE:  2000  CLOCK:  5226129784974834
 SIZE: 1000  CLOCK:  5226129784977142 SIZE:  1  CLOCK:  5226129784978046 SIZE:  2000  CLOCK:  5226129784978254
 SIZE: 1000  CLOCK:  5226129784980590 SIZE:  1  CLOCK:  5226129784980978 SIZE:  2000  CLOCK:  5226129784981186
 SIZE: 1000  CLOCK:  5226129784983534 SIZE:  2  CLOCK:  5226129784983906 SIZE:  2000  CLOCK:  5226129784984130
