 SIZE: 1000  CLOCK:  5231486680537818 SIZE:  3  CLOCK:  5231486680538238 SIZE:  2000  CLOCK:  5231486680538514
 SIZE: 1000  CLOCK:  5231486680544646 SIZE:  3  CLOCK:  5231486680545062 SIZE:  2000  CLOCK:  5231486680545286
 SIZE: 1000  CLOCK:  5231486680551346 SIZE:  5  CLOCK:  5231486680551862 SIZE:  2000  CLOCK:  5231486680552174
 SIZE: 1000  CLOCK:  5231486680558906 SIZE:  3  CLOCK:  5231486680559574 SIZE:  2000  CLOCK:  5231486680559818
 SIZE: 1000  CLOCK:  5231486680565354 SIZE:  5  CLOCK:  5231486680565870 SIZE:  2000  CLOCK:  5231486680566222
 SIZE: 1000  CLOCK:  5231486680572854 SIZE:  2  CLOCK:  5231486680573158 SIZE:  2000  CLOCK:  5231486680573386
 SIZE: 1000  CLOCK:  5231486680578642 SIZE:  4  CLOCK:  5231486680579086 SIZE:  2000  CLOCK:  5231486680579350
 SIZE: 1000  CLOCK:  5231486680585570 SIZE:  4  CLOCK:  5231486680586146 SIZE:  2000  CLOCK:  5231486680586402
 SIZE: 1000  CLOCK:  5231486680592986 SIZE:  2  CLOCK:  5231486680593414 SIZE:  2000  CLOCK:  5231486680593642
 SIZE: 1000  CLOCK:  5231486680598374 SIZE:  5  CLOCK:  5231486680599062 SIZE:  2000  CLOCK:  5231486680599334
 SIZE: 1000  CLOCK:  5231486680607082 SIZE:  3  CLOCK:  5231486680607518 SIZE:  2000  CLOCK:  5231486680607786
 SIZE: 1000  CLOCK:  5231486680613582 SIZE:  3  CLOCK:  5231486680613994 SIZE:  2000  CLOCK:  5231486680614206
 SIZE: 1000  CLOCK:  5231486680620682 SIZE:  5  CLOCK:  5231486680621638 SIZE:  2000  CLOCK:  5231486680621962
 SIZE: 1000  CLOCK:  5231486680628774 SIZE:  3  CLOCK:  5231486680629386 SIZE:  2000  CLOCK:  5231486680629606
 SIZE: 1000  CLOCK:  5231486680634722 SIZE:  5  CLOCK:  5231486680635242 SIZE:  2000  CLOCK:  5231486680635522
 SIZE: 1000  CLOCK:  5231486680642450 SIZE:  2  CLOCK:  5231486680642806 SIZE:  2000  CLOCK:  5231486680643050
 SIZE: 1000  CLOCK:  5231486680648230 SIZE:  4  CLOCK:  5231486680648754 SIZE:  2000  CLOCK:  5231486680649018
 SIZE: 1000  CLOCK:  5231486680655574 SIZE:  4  CLOCK:  5231486680656102 SIZE:  2000  CLOCK:  5231486680656370
 SIZE: 1000  CLOCK:  5231486680662974 SIZE:  3  CLOCK:  5231486680663338 SIZE:  2000  CLOCK:  5231486680663566
 SIZE: 1000  CLOCK:  5231486680668838 SIZE:  5  CLOCK:  5231486680669746 SIZE:  2000  CLOCK:  5231486680670030
 SIZE: 1000  CLOCK:  5231486680676734 SIZE:  2  CLOCK:  5231486680677130 SIZE:  2000  CLOCK:  5231486680677366
 SIZE: 1000  CLOCK:  5231486680682726 SIZE:  4  CLOCK:  5231486680683642 SIZE:  2000  CLOCK:  5231486680683914
 SIZE: 1000  CLOCK:  5231486680690502 SIZE:  4  CLOCK:  5231486680691042 SIZE:  2000  CLOCK:  5231486680691298
 SIZE: 1000  CLOCK:  5231486680697958 SIZE:  3  CLOCK:  5231486680698346 SIZE:  2000  CLOCK:  5231486680698574
 SIZE: 1000  CLOCK:  5231486680703418 SIZE:  5  CLOCK:  5231486680704090 SIZE:  2000  CLOCK:  5231486680704386
 SIZE: 1000  CLOCK:  5231486680711366 SIZE:  1  CLOCK:  5231486680711850 SIZE:  2000  CLOCK:  5231486680712070
 SIZE: 1000  CLOCK:  5231486680715914 SIZE:  4  CLOCK:  5231486680716410 SIZE:  2000  CLOCK:  5231486680716646
 SIZE: 1000  CLOCK:  5231486680723298 SIZE:  5  CLOCK:  5231486680723778 SIZE:  2000  CLOCK:  5231486680724058
 SIZE: 1000  CLOCK:  5231486680730754 SIZE:  2  CLOCK:  5231486680731150 SIZE:  2000  CLOCK:  5231486680731362
 SIZE: 1000  CLOCK:  5231486680735802 SIZE:  3  CLOCK:  5231486680736190 SIZE:  2000  CLOCK:  5231486680736406
 SIZE: 1000  CLOCK:  5231486680742142 SIZE:  4  CLOCK:  5231486680742922 SIZE:  2000  CLOCK:  5231486680743198
 SIZE: 1000  CLOCK:  5231486680749814 SIZE:  3  CLOCK:  5231486680750114 SIZE:  2000  CLOCK:  5231486680750334
 SIZE: 1000  CLOCK:  5231486680755186 SIZE:  4  CLOCK:  5231486680755634 SIZE:  2000  CLOCK:  5231486680755878
 SIZE: 1000  CLOCK:  5231486680761958 SIZE:  2  CLOCK:  5231486680762346 SIZE:  2000  CLOCK:  5231486680762686
 SIZE: 1000  CLOCK:  5231486680766826 SIZE:  3  CLOCK:  5231486680767286 SIZE:  2000  CLOCK:  5231486680767498
 SIZE: 1000  CLOCK:  5231486680772538 SIZE:  4  CLOCK:  5231486680773062 SIZE:  2000  CLOCK:  5231486680773310
 SIZE: 1000  CLOCK:  5231486680779618 SIZE:  2  CLOCK:  5231486680780046 SIZE:  2000  CLOCK:  5231486680780290
 SIZE: 1000  CLOCK:  5231486680784930 SIZE:  4  CLOCK:  5231486680785410 SIZE:  2000  CLOCK:  5231486680785662
 SIZE: 1000  CLOCK:  5231486680792182 SIZE:  5  CLOCK:  5231486680792662 SIZE:  2000  CLOCK:  5231486680792958
 SIZE: 1000  CLOCK:  5231486680799734 SIZE:  2  CLOCK:  5231486680800142 SIZE:  2000  CLOCK:  5231486680800374
 SIZE: 1000  CLOCK:  5231486680805034 SIZE:  4  CLOCK:  5231486680806058 SIZE:  2000  CLOCK:  5231486680806294
 SIZE: 1000  CLOCK:  5231486680812518 SIZE:  3  CLOCK:  5231486680812918 SIZE:  2000  CLOCK:  5231486680813162
 SIZE: 1000  CLOCK:  5231486680818066 SIZE:  3  CLOCK:  5231486680818478 SIZE:  2000  CLOCK:  5231486680818698
 SIZE: 1000  CLOCK:  5231486680823934 SIZE:  4  CLOCK:  5231486680824378 SIZE:  2000  CLOCK:  5231486680824630
 SIZE: 1000  CLOCK:  5231486680830826 SIZE:  2  CLOCK:  5231486680831246 SIZE:  2000  CLOCK:  5231486680831474
 SIZE: 1000  CLOCK:  5231486680836310 SIZE:  3  CLOCK:  5231486680836698 SIZE:  2000  CLOCK:  5231486680836914
 SIZE: 1000  CLOCK:  5231486680841942 SIZE:  4  CLOCK:  5231486680842606 SIZE:  2000  CLOCK:  5231486680842898
 SIZE: 1000  CLOCK:  5231486680848926 SIZE:  2  CLOCK:  5231486680849494 SIZE:  2000  CLOCK:  5231486680849714
 SIZE: 1000  CLOCK:  5231486680853886 SIZE:  3  CLOCK:  5231486680854282 SIZE:  2000  CLOCK:  5231486680854498
 SIZE: 1000  CLOCK:  5231486680859798 SIZE:  5  CLOCK:  5231486680860598 SIZE:  2000  CLOCK:  5231486680860850
 SIZE: 1000  CLOCK:  5231486680867730 SIZE:  2  CLOCK:  5231486680868498 SIZE:  2000  CLOCK:  5231486680868834
 SIZE: 1000  CLOCK:  5231486680874198 SIZE:  4  CLOCK:  5231486680874678 SIZE:  2000  CLOCK:  5231486680874914
 SIZE: 1000  CLOCK:  5231486680881334 SIZE:  4  CLOCK:  5231486680881806 SIZE:  2000  CLOCK:  5231486680882046
 SIZE: 1000  CLOCK:  5231486680888426 SIZE:  3  CLOCK:  5231486680888722 SIZE:  2000  CLOCK:  5231486680888962
 SIZE: 1000  CLOCK:  5231486680894022 SIZE:  5  CLOCK:  5231486680894746 SIZE:  2000  CLOCK:  5231486680895010
 SIZE: 1000  CLOCK:  5231486680901882 SIZE:  1  CLOCK:  5231486680902326 SIZE:  2000  CLOCK:  5231486680902558
 SIZE: 1000  CLOCK:  5231486680906374 SIZE:  4  CLOCK:  5231486680906878 SIZE:  2000  CLOCK:  5231486680907102
 SIZE: 1000  CLOCK:  5231486680913686 SIZE:  5  CLOCK:  5231486680914198 SIZE:  2000  CLOCK:  5231486680914506
 SIZE: 1000  CLOCK:  5231486680921358 SIZE:  2  CLOCK:  5231486680921778 SIZE:  2000  CLOCK:  5231486680921998
 SIZE: 1000  CLOCK:  5231486680926430 SIZE:  3  CLOCK:  5231486680927050 SIZE:  2000  CLOCK:  5231486680927250
 SIZE: 1000  CLOCK:  5231486680933274 SIZE:  4  CLOCK:  5231486680933742 SIZE:  2000  CLOCK:  5231486680933994
 SIZE: 1000  CLOCK:  5231486680940526 SIZE:  4  CLOCK:  5231486680941058 SIZE:  2000  CLOCK:  5231486680941302
