6724,1
6778,1
6816,1
6870,1
6871,1
6886,1
6937,1
6954,1
6966,1
7008,2
7021,3
7024,1
7031,1
7037,1
7056,1
7059,1
7069,1
7072,1
7082,1
7098,1
7104,1
7107,1
7110,2
7113,1
7120,1
7123,2
7126,1
7127,1
7129,1
7130,1
7133,1
7136,1
7139,2
7145,1
7148,1
7149,1
7152,3
7158,3
7159,2
7164,1
7165,2
7168,2
7181,2
7184,1
7187,1
7191,2
7193,1
7194,1
7196,2
7200,4
7203,4
7213,3
7216,5
7219,1
7222,1
7223,1
7226,1
7229,1
7232,5
7235,2
7238,1
7239,1
7241,1
7242,2
7245,1
7248,3
7251,3
7252,2
7255,2
7258,3
7260,1
7261,4
7264,6
7270,5
7271,1
7273,2
7274,2
7276,1
7277,2
7280,2
7283,2
7284,3
7286,1
7287,1
7289,3
7290,1
7292,3
7293,3
7296,5
7300,3
7303,2
7305,1
7306,3
7308,1
7309,2
7312,4
7315,4
7316,1
7318,3
7319,4
7321,4
7322,1
7325,7
7328,3
7331,5
7334,2
7335,1
7337,1
7338,3
7341,1
7344,3
7347,1
7350,4
7351,1
7353,3
7354,2
7357,3
7360,7
7363,7
7364,1
7366,5
7367,2
7370,2
7372,1
7373,4
7376,6
7379,6
7380,1
7382,5
7383,4
7385,1
7386,3
7389,9
7392,8
7395,6
7396,1
7398,5
7399,5
7401,2
7402,5
7404,2
7405,11
7408,9
7411,4
7412,2
7414,7
7415,3
7417,3
7418,4
7421,6
7424,10
7427,6
7428,1
7430,5
7431,2
7433,2
7434,7
7436,2
7437,7
7440,5
7443,5
7444,2
7446,6
7447,3
7449,2
7450,6
7452,4
7453,13
7456,5
7459,5
7460,2
7462,4
7463,3
7465,2
7466,6
7468,2
7469,6
7472,13
7475,3
7476,1
7478,6
7479,2
7481,7
7482,7
7484,1
7485,10
7488,13
7491,10
7492,1
7494,5
7495,3
7497,2
7498,5
7500,1
7501,4
7504,7
7507,8
7508,1
7510,4
7511,3
7513,4
7514,4
7516,2
7517,8
7520,8
7523,11
7524,7
7526,5
7527,3
7529,4
7530,3
7533,9
7536,13
7539,5
7540,1
7542,5
7543,6
7545,3
7546,5
7548,1
7549,8
7552,6
7555,7
7556,2
7558,4
7559,4
7561,7
7562,5
7564,2
7565,10
7568,10
7571,7
7572,2
7574,7
7575,6
7577,3
7578,5
7580,2
7581,10
7584,12
7587,12
7588,2
7590,8
7591,5
7593,7
7594,6
7596,2
7597,10
7600,16
7603,4
7604,4
7606,7
7607,7
7609,6
7610,7
7612,3
7613,5
7616,14
7619,7
7620,3
7622,9
7623,5
7625,5
7626,5
7628,3
7629,12
7632,8
7635,11
7636,2
7638,8
7639,4
