5655,1
5658,1
5660,1
5674,1
5686,1
5687,2
5693,2
5696,2
5699,5
5700,1
5702,3
5705,2
5706,6
5708,1
5709,2
5712,7
5715,1
5718,9
5719,1
5721,5
5722,2
5725,13
5728,10
5731,15
5732,2
5734,5
5735,7
5737,8
5738,12
5740,1
5741,4
5744,20
5747,10
5748,1
5750,19
5751,6
5753,13
5754,9
5756,4
5757,35
5760,27
5763,45
5764,13
5766,18
5767,10
5769,17
5770,31
5772,7
5773,24
5776,47
5779,30
5780,15
5782,25
5783,20
5785,18
5786,22
5788,5
5789,53
5792,61
5795,72
5796,18
5798,27
5799,26
5801,42
5802,69
5804,21
5805,48
5808,108
5811,61
5812,16
5814,67
5815,57
5817,38
5818,66
5820,32
5821,98
5824,74
5827,136
5828,34
5830,49
5831,42
5833,78
5834,109
5836,21
5837,87
5840,175
5843,90
5844,19
5846,132
5847,82
5849,56
5850,96
5852,35
5853,190
5856,163
5859,186
5860,51
5862,89
5863,54
5865,120
5866,156
5868,33
5869,145
5872,288
5875,139
5876,44
5878,209
5879,125
5881,82
5882,126
5884,79
5885,248
5888,217
5891,283
5892,60
5894,165
5895,87
5897,158
5898,228
5900,49
5901,223
5904,461
5907,226
5908,54
5910,282
5911,175
5913,103
5914,196
5916,99
5917,389
5920,326
5923,393
5924,116
5926,179
5927,140
5929,201
5930,309
5932,70
5933,274
5936,539
5939,292
5940,84
5942,321
5943,209
5945,173
5946,236
5948,128
5949,449
5952,371
5955,501
5956,126
5958,244
5959,166
5961,216
5962,382
5964,71
5965,314
5968,575
5971,315
5972,88
5974,338
5975,230
5977,172
5978,251
5980,113
5981,457
5984,417
5987,443
5988,137
5990,239
5991,155
5993,225
5994,335
5996,82
5997,338
6000,558
6003,319
6004,78
6006,323
6007,206
6009,148
6010,203
6012,104
6013,432
6016,345
6019,389
6020,101
6022,221
6023,139
6025,177
6026,285
6028,60
6029,219
6032,447
6035,235
6036,65
6038,268
6039,164
6041,115
6042,147
6044,77
6045,302
6048,238
6051,290
6052,69
6054,145
6055,87
6057,137
6058,181
6060,51
6061,159
6064,275
6067,158
6068,41
6070,164
6071,109
6073,71
6074,115
6076,54
6077,204
6080,180
6083,158
6084,55
6086,81
6087,51
6089,83
6090,111
6092,22
6093,107
6096,188
6099,87
6100,22
6102,111
6103,62
6105,42
6106,82
6108,30
6109,132
6112,121
6115,108
6116,35
6118,59
6119,40
6121,67
6122,80
6124,19
6125,78
6128,141
6131,59
6132,19
6134,61
6135,48
6137,29
6138,54
6140,16
6141,89
6144,86
6147,93
6148,17
6150,22
6151,22
6153,41
6154,48
6156,13
6157,40
6160,102
6163,45
6164,8
6166,46
6167,40
6169,26
6170,33
6172,11
6173,56
6176,48
6179,56
6180,13
6182,30
6183,18
6185,27
6186,41
6188,9
6189,31
6192,62
6195,38
6196,6
6198,27
6199,17
6201,13
6202,19
6204,16
6205,38
6208,39
6211,43
6212,13
6214,15
6215,9
6217,20
6218,33
6220,11
6221,39
6224,54
6227,30
6228,8
6230,27
6231,33
6233,12
6234,15
6236,5
6237,41
6240,34
6243,24
6244,15
6246,12
6247,10
6249,14
6250,27
6252,5
6253,20
6256,44
6259,18
6260,1
6262,24
6263,18
6265,16
6266,18
6268,7
6269,38
6272,21
6275,28
6276,6
6278,16
6279,7
6281,12
6282,23
6284,2
6285,17
6288,23
6291,14
6292,4
6294,25
6295,18
6297,4
6298,12
6300,8
6301,26
6304,25
6307,27
6308,5
6310,18
6311,6
6313,18
6314,28
6316,5
6317,17
6320,25
6323,10
6324,4
6326,31
6327,12
6329,8
6330,14
6332,13
6333,17
6336,21
6339,30
6340,7
6342,13
6343,7
6345,18
6346,28
6348,5
6349,13
6352,29
6355,14
6356,6
6358,15
6359,12
6361,10
6362,14
6364,9
6365,31
6368,17
6371,29
6372,8
6374,18
6375,14
6377,15
6378,23
6380,2
6381,25
6384,33
6387,16
6388,5
6390,18
6391,26
6393,12
6394,12
6396,9
6397,34
6400,32
6403,32
6404,9
6406,20
6407,9
6409,12
6410,31
6412,2
6413,27
6416,44
6419,25
6420,3
6422,31
6423,25
6425,13
6426,14
6428,9
6429,30
6432,25
6435,23
6436,10
6438,17
6439,6
6441,23
6442,40
6444,4
6445,26
6448,56
6451,31
6452,7
6454,33
6455,19
6457,10
6458,19
6460,15
6461,39
6464,23
6467,53
6468,15
6470,24
6471,13
6473,19
6474,17
6476,6
6477,23
6480,52
6483,27
6484,8
6486,32
6487,19
6489,10
6490,16
6492,11
6493,37
6496,27
6499,40
6500,10
6502,25
6503,17
6505,19
6506,33
6508,13
6509,31
6512,47
6515,29
6516,7
6518,17
6519,21
6521,15
6522,27
6524,9
6525,29
6528,32
6531,39
6532,11
6534,24
6535,10
6537,21
6538,25
6540,3
6541,24
6544,54
6547,17
6548,6
6550,26
6551,12
6553,12
6554,18
6556,10
6557,43
6560,26
6563,31
6564,14
6566,19
6567,9
6569,10
6570,31
6572,8
6573,16
6576,44
6579,29
6580,6
6582,36
6583,23
6585,7
6586,14
6588,10
6589,36
6592,31
6595,43
6596,7
6598,16
6599,14
6601,19
6602,28
6604,6
6605,23
6608,31
6611,15
6612,3
6614,32
6615,18
6617,7
6618,12
6620,3
6621,30
6624,20
6627,24
6628,7
6630,11
6631,7
6633,17
6634,23
6636,3
6637,15
6640,36
6643,25
6644,5
6646,23
6647,17
6649,10
6650,18
6652,7
6653,27
6656,17
6659,28
6660,3
6662,14
6663,10
6665,10
6666,19
6668,4
6669,17
6672,26
6675,28
6676,3
6678,19
6679,14
6681,17
6682,10
6684,7
6685,29
6688,26
6691,20
6692,2
6694,10
6695,17
6697,19
6698,21
6700,5
6701,19
6704,26
6707,15
6708,7
6710,29
6711,13
6713,9
6714,10
6716,5
6717,33
6720,21
6723,31
6724,10
6726,13
6727,8
6729,22
6730,18
6732,5
6733,10
6736,37
6739,20
6740,5
6742,24
6743,16
6745,9
6746,13
6748,8
6749,33
6752,28
6755,32
6756,4
6758,14
6759,8
6761,10
6762,20
6764,1
6765,14
6768,33
6771,14
6772,3
6774,25
6775,8
6777,7
6778,10
6780,8
6781,31
6784,25
6787,24
6788,10
6790,15
6791,10
6793,19
6794,17
6796,4
6797,16
6800,32
6803,22
6804,2
6806,28
6807,7
6809,13
6810,8
6812,6
6813,32
6816,29
6819,26
6820,6
6822,19
6823,8
6825,13
6826,22
6828,4
6829,20
6832,31
6835,18
6836,7
6838,24
6839,15
6841,14
6842,24
6844,10
6845,25
6848,26
6851,32
6852,4
6854,9
6855,10
6857,23
6858,18
6860,4
6861,34
6864,48
6867,14
6868,6
6870,18
6871,21
6873,12
6874,15
6876,5
6877,35
6880,25
6883,42
6884,7
6886,21
6887,7
6889,12
6890,25
6893,16
6896,55
6899,28
6900,8
6902,32
6903,22
6905,16
6906,34
6908,10
6909,41
6912,35
6915,49
6916,14
6918,18
6919,20
6921,37
6922,44
6924,12
6925,40
6928,58
6931,29
6932,9
6934,36
6935,29
6937,19
6938,28
6940,19
6941,51
6944,32
6947,56
6948,14
6950,27
6951,21
6953,32
6954,40
6956,13
6957,39
6960,100
6963,36
6964,13
6966,50
6967,28
6969,19
6970,39
6972,31
6973,61
6976,54
6979,88
6980,27
6982,34
6983,30
6985,30
6986,57
6988,8
6989,49
6992,131
6995,37
6996,13
6998,77
6999,35
7001,25
7002,46
7004,17
7005,101
7008,71
7011,84
7012,19
7014,43
7015,23
7017,49
7018,74
7020,17
7021,45
7024,105
7027,48
7028,18
7030,67
7031,53
7033,31
7034,44
7036,36
7037,87
7040,78
7043,105
7044,26
7046,46
7047,27
7049,53
7050,77
7052,12
7053,59
7056,129
7059,51
7060,15
7062,89
7063,42
7065,38
7066,49
7068,24
7069,116
7072,84
7075,99
7076,21
7078,30
7079,19
7081,63
7082,71
7084,13
7085,55
7088,115
7091,54
7092,20
7094,69
7095,59
7097,30
7098,55
7100,17
7101,98
7104,56
7107,101
7108,21
7110,51
7111,31
7113,47
7114,75
7116,12
7117,54
7120,117
7123,48
7124,10
7126,62
7127,50
7129,33
7130,32
7132,14
7133,79
7136,59
7139,74
7140,29
7142,30
7143,29
7145,33
7146,70
7148,11
7149,53
7152,95
7155,42
7156,11
7158,55
7159,38
7161,18
7162,41
7164,12
7165,73
7168,49
7171,70
7172,19
7174,25
7175,20
7177,29
7178,73
7180,12
7181,34
7184,103
7187,42
7188,16
7190,52
7191,32
7193,15
7194,22
7196,18
7197,66
7200,54
7203,55
7204,16
7206,31
7207,19
7209,38
7210,39
7212,10
7213,39
7216,70
7219,39
7220,10
7222,48
7223,36
7225,23
7226,38
7228,18
7229,64
7232,48
7235,69
7236,11
7238,37
7239,22
7241,35
7242,50
7244,12
7245,36
7248,84
7251,31
7252,14
7254,40
7255,27
7257,23
7258,29
7260,17
7261,51
7264,49
7267,65
7268,10
7270,27
7271,11
7273,34
7274,42
7276,4
7277,34
7280,77
7283,27
7284,6
7286,40
7287,35
7289,17
7290,21
7292,9
7293,32
7296,35
7299,50
7300,12
7302,25
7303,15
7305,11
7306,37
7308,6
7309,18
7312,51
7315,31
7316,9
7318,33
7319,14
7321,11
7322,25
7324,8
7325,45
7328,30
7331,43
7332,15
7334,14
7335,13
7337,20
7338,27
7340,6
7341,27
7344,65
7347,33
7348,8
7350,44
7351,29
7353,12
7354,24
7356,15
7357,47
7360,32
7363,39
7364,12
7366,17
7367,11
7369,22
7370,31
7372,9
7373,17
7376,60
7379,29
7380,6
7382,38
7383,28
7385,16
7386,19
7388,9
7389,46
7392,37
7395,47
7396,16
7398,17
7399,15
7401,39
7402,37
7404,11
7405,32
7408,62
7411,26
7412,10
7414,38
7415,24
7417,17
7418,23
7420,9
7421,64
7424,49
7427,79
7428,11
7430,24
7431,14
7433,32
7434,51
7436,11
7437,36
7440,70
7443,48
7444,6
7446,48
7447,35
7449,20
7450,19
7452,10
7453,63
7456,37
7459,62
7460,15
7462,24
7463,17
7465,32
7466,48
7468,11
7469,43
7472,80
7475,32
7476,7
7478,47
7479,35
7481,15
7482,25
7484,11
7485,51
7488,37
7491,52
7492,14
7494,20
7495,22
7497,22
7498,43
7500,13
7501,29
7504,76
7507,33
7508,9
7510,34
7511,28
7513,23
7514,24
7516,14
7517,63
7520,45
7523,55
7524,12
7526,25
7527,18
7529,26
7530,36
7532,7
7533,28
7536,62
7539,28
7540,8
7542,36
7543,26
7545,19
7546,28
7548,19
7549,44
7552,38
7555,38
7556,10
7558,18
7559,14
7561,13
7562,39
7564,5
7565,29
7568,53
7571,19
7572,6
7574,25
7575,18
7577,18
7578,15
7580,10
7581,41
7584,20
7587,34
7588,10
7590,23
7591,10
7593,20
7594,23
7596,5
7597,21
7600,46
7603,18
7604,6
7606,23
7607,10
7609,8
7610,19
7612,5
7613,20
7616,19
7619,38
7620,2
7622,17
7623,6
7625,13
7626,19
7628,4
7629,19
7632,41
7635,17
7638,11
7639,9
7641,4
7642,11
7644,7
7645,24
7648,27
7651,27
7652,5
7654,7
7655,8
7657,13
7658,15
7660,3
7661,13
7664,21
7667,9
7668,7
7670,13
7671,16
7673,7
7674,11
7676,3
7677,20
7680,10
7683,19
7684,3
7686,5
7687,10
7689,10
7690,23
7692,3
7693,13
7696,29
7699,8
7700,3
7702,8
7703,8
7705,2
7706,10
7708,9
7709,19
7712,7
7715,21
7716,4
7718,11
7719,2
7721,11
7722,8
7724,1
7725,8
7728,19
7731,14
7732,2
7734,12
7735,11
7737,3
7738,8
7740,4
7741,19
7744,5
7747,12
7748,2
7750,6
7751,5
7753,4
7754,12
7756,2
7757,13
7760,12
7763,9
7764,4
7766,8
7767,6
7769,2
7770,10
7772,5
7773,10
7776,12
7779,15
7780,3
7782,5
7783,4
7785,4
7786,8
7788,2
7789,5
7792,17
7795,3
7796,2
7798,7
7799,5
7801,6
7802,5
7804,1
7805,11
7808,7
7811,10
7812,2
7814,3
7815,4
7817,6
7818,8
7820,1
7821,2
7824,15
7827,7
7830,15
7831,7
7833,1
7834,11
7836,4
7837,9
7840,8
7843,10
7844,2
7846,5
7847,3
7849,5
7850,6
7853,6
7856,11
7859,8
7860,3
7862,8
7863,4
7865,2
7866,6
7868,1
7869,6
7872,12
7875,12
7876,4
7878,4
7879,3
7881,4
7882,11
7885,9
7888,14
7891,5
7894,9
7895,6
7897,2
7898,4
7900,3
7901,5
7904,5
7907,6
7908,2
7910,3
7913,5
7914,6
7917,4
7920,13
7923,6
7926,4
7927,2
7929,2
7930,4
7933,10
7936,3
7939,8
7940,2
7943,3
7945,5
7946,7
7948,1
7949,7
7952,13
7955,4
7958,7
7959,3
7961,2
7962,1
7964,2
7965,3
7968,2
7971,4
7972,2
7974,5
7975,5
7977,2
7978,3
7981,5
7984,6
7987,1
7988,1
7990,3
7991,1
7994,4
7996,1
7997,6
8000,2
8003,2
8006,2
8007,2
8009,3
8010,2
8013,1
8016,5
8019,3
8020,2
8022,4
8023,2
