5946,1
6038,1
6137,1
6160,1
6198,1
6246,1
6278,1
6285,1
6304,1
6352,1
6365,1
6377,1
6404,1
6406,1
6416,1
6419,1
6461,1
6468,1
6480,1
6483,1
6489,1
6502,1
6509,1
6540,1
6544,1
6547,1
6548,1
6554,1
6556,1
6557,1
6560,2
6563,1
6579,1
6585,1
6589,1
6592,1
6595,1
6605,1
6611,1
6618,1
6621,2
6624,1
6630,2
6634,1
6640,1
6643,3
6647,1
6653,1
6663,2
6666,2
6669,2
6672,1
6675,2
6678,1
6681,4
6684,1
6685,1
6688,1
6691,1
6692,1
6694,1
6695,2
6698,2
6700,2
6701,1
6704,3
6707,4
6710,1
6711,1
6717,1
6720,3
6723,2
6724,1
6727,1
6729,1
6730,1
6732,1
6733,1
6736,2
6739,1
6740,1
6742,2
6745,1
6746,2
6748,2
6749,1
6752,1
6755,2
6759,1
6762,1
6765,1
6768,5
6771,2
6774,2
6775,1
6777,3
6778,3
6781,3
6784,6
6787,4
6790,4
6791,1
6793,1
6794,4
6797,3
6800,10
6803,1
6806,3
6809,1
6810,3
6812,2
6813,2
6816,6
6819,5
6820,1
6822,4
6823,1
6825,1
6826,7
6828,2
6829,2
6832,6
6835,3
6836,2
6839,3
6841,1
6842,3
6845,5
6848,4
6851,2
6852,2
6854,5
6855,4
6857,4
6858,5
6860,2
6861,4
6864,8
6867,4
6870,4
6871,1
6873,5
6874,8
6876,2
6877,5
6880,6
6883,9
6884,1
6886,5
6887,4
6889,5
6890,5
6892,3
6893,3
6896,6
6899,6
6900,1
6902,5
6903,3
6905,5
6906,3
6908,1
6909,10
6912,4
6915,7
6916,3
6918,3
6919,2
6921,3
6922,4
6925,3
6928,6
6931,4
6932,2
6934,7
6935,4
6937,1
6938,5
6941,8
6944,7
6947,3
6948,6
6950,6
6951,2
6953,6
6954,4
6957,4
6960,9
6963,7
6964,1
6966,6
6967,1
6969,3
6970,3
6972,2
6973,5
6976,11
6979,7
6980,2
6982,5
6983,4
6985,1
6986,5
6988,1
6989,6
6992,11
6995,11
6996,5
6998,9
6999,1
7001,1
7002,11
7004,4
7005,11
7008,12
7011,8
7012,5
7014,6
7015,5
7017,1
7018,12
7020,5
7021,11
7024,22
7027,10
7028,1
7030,9
7031,8
7033,7
7034,6
7036,5
7037,14
7040,9
7043,14
7044,5
7046,9
7047,6
7049,7
7050,12
7052,6
7053,7
7056,13
7059,11
7060,1
7062,9
7063,4
7065,9
7066,7
7068,3
7069,9
7072,13
7075,12
7076,5
7078,13
7079,3
7081,4
7082,7
7084,2
7085,13
7088,16
7091,15
7092,3
7094,16
7095,4
7097,11
7098,16
7100,4
7101,13
7104,25
7107,18
7110,12
7111,11
7113,8
7114,13
7116,5
7117,19
7120,14
7123,15
7124,5
7126,14
7127,12
7129,4
7130,18
7132,2
7133,19
7136,27
7139,23
7140,3
7142,17
7143,7
7145,8
7146,17
7148,4
7149,14
7152,21
7155,24
7156,6
7158,21
7159,14
7161,10
7162,19
7164,4
7165,14
7168,30
7171,22
7172,6
7174,13
7175,8
7177,8
7178,19
7180,10
7181,27
7184,24
7187,26
7190,14
7191,11
7193,18
7194,19
7196,7
7197,18
7200,22
7203,25
7204,8
7206,20
7207,11
7209,10
7210,17
7212,13
7213,24
7216,45
7219,30
7220,4
7222,13
7223,17
7225,12
7226,19
7228,10
7229,27
7232,30
7235,31
7236,4
7238,19
7239,12
7241,16
7242,14
7244,5
7245,23
7248,36
7251,23
7252,9
7254,19
7255,11
7257,12
7258,17
7260,8
7261,38
7264,27
7267,18
7268,8
7270,9
7271,12
7273,17
7274,22
7276,4
7277,18
7280,28
7283,27
7284,5
7286,14
7287,17
7289,12
7290,20
7292,4
7293,33
7296,34
7299,24
7300,4
7302,16
7303,10
7305,8
7306,19
7308,10
7309,25
7312,31
7315,20
7316,4
7318,10
7319,11
7321,13
7322,17
7324,3
7325,36
7328,32
7331,20
7332,7
7334,20
7335,16
7337,10
7338,12
7340,4
7341,16
7344,36
7347,17
7348,2
7350,12
7351,12
7353,8
7354,27
7356,4
7357,26
7360,28
7363,17
7364,11
7366,16
7367,9
7369,10
7370,21
7372,5
7373,19
7376,29
7379,26
7380,1
7382,19
7383,8
7385,18
7386,24
7388,8
7389,27
7392,40
7395,24
7396,4
7398,14
7399,8
7401,8
7402,23
7404,7
7405,27
7408,28
7411,25
7412,6
7414,16
7415,15
7417,10
7418,14
7420,8
7421,35
7424,28
7427,43
7428,10
7430,24
7431,16
7433,21
7434,23
7436,10
7437,25
7440,50
7443,27
7444,10
7446,21
7447,17
7449,15
7450,16
7452,8
7453,33
7456,47
7459,42
7460,7
7462,19
7463,13
7465,24
7466,35
7468,9
7469,30
7472,54
7475,36
7476,3
7478,17
7479,17
7481,15
7482,33
7484,12
7485,27
7488,35
7491,36
7492,19
7494,24
7495,16
7497,16
7498,23
7500,7
7501,32
7504,37
7507,39
7508,5
7510,29
7511,17
7513,20
7514,30
7516,16
7517,39
7520,53
7523,44
7524,12
7526,22
7527,16
7529,23
7530,34
7532,9
7533,34
7536,46
7539,37
7540,14
7542,33
7543,20
7545,16
7546,27
7548,10
7549,57
7552,55
7555,45
7556,11
7558,25
7559,19
7561,30
7562,30
7564,7
7565,34
7568,61
7571,41
7572,9
7574,42
7575,32
7577,24
7578,24
7580,13
7581,47
7584,57
7587,44
7588,15
7590,39
7591,25
7593,30
7594,32
7596,15
7597,44
7600,67
7603,47
7604,11
7606,35
7607,29
7609,20
7610,30
7612,17
7613,56
7616,47
7619,56
7620,13
7622,30
7623,16
7625,32
7626,43
7628,10
7629,55
7632,76
7635,44
7636,11
7638,43
7639,28
7641,20
7642,43
7644,18
7645,59
7648,59
7651,66
7652,17
7654,39
7655,21
7657,22
7658,38
7660,10
7661,65
7664,79
7667,55
7668,11
7670,43
7671,22
7673,20
7674,35
7676,14
7677,46
7680,63
7683,47
7684,7
7686,27
7687,25
7689,24
7690,44
7692,14
7693,44
7696,53
7699,47
7700,12
7702,34
7703,24
7705,15
7706,36
7708,7
7709,46
7712,50
7715,44
7716,21
7718,24
7719,21
7721,17
7722,39
7724,3
7725,40
7728,56
7731,40
7732,11
7734,29
7735,22
7737,12
7738,24
7740,11
7741,51
7744,50
7747,42
7748,5
7750,22
7751,21
7753,23
7754,39
7756,11
7757,36
7760,62
7763,39
7764,3
7766,33
7767,24
7769,24
7770,26
7772,7
7773,41
7776,54
7779,39
7780,14
7782,27
7783,15
7785,19
7786,30
7788,12
7789,45
7792,48
7795,36
7796,9
7798,30
7799,19
7801,13
7802,26
7804,4
7805,28
7808,50
7811,55
7812,9
7814,37
7815,30
7817,23
7818,29
7820,15
7821,46
7824,57
7827,30
7828,8
7830,25
7831,21
7833,18
7834,36
7836,12
7837,60
7840,54
7843,46
7844,8
7846,18
7847,19
7849,16
7850,26
7852,12
7853,38
7856,62
7859,42
7860,10
7862,30
7863,21
7865,21
7866,23
7868,9
7869,56
7872,45
7875,55
7876,13
7878,26
7879,17
7881,34
7882,39
7884,14
7885,30
7888,53
7891,44
7892,7
7894,29
7895,19
7897,15
7898,26
7900,12
7901,45
7904,50
7907,47
7908,14
7910,36
7911,21
7913,20
7914,30
7916,7
7917,39
7920,45
7923,38
7924,12
7926,33
7927,32
7929,18
7930,25
7932,15
7933,49
7936,35
7939,43
7940,9
7942,20
7943,16
7945,18
7946,37
7948,11
7949,46
7952,67
7955,47
7956,9
7958,34
7959,26
7961,13
7962,34
7964,10
7965,49
7968,50
7971,40
7972,18
7974,22
7975,17
7977,25
7978,39
7980,8
7981,39
7984,72
7987,44
7988,12
7990,36
7991,16
7993,17
7994,35
7996,9
7997,48
8000,46
8003,48
8004,8
8006,22
8007,15
8009,24
8010,19
8012,10
8013,34
8016,47
8019,40
8020,9
8022,29
8023,18
8025,23
8026,21
8028,9
8029,35
8032,41
8035,42
8036,12
8038,33
8039,17
8041,20
8042,31
8044,11
8045,29
8048,57
8051,38
8052,10
8054,30
8055,25
8057,17
8058,19
8060,14
8061,47
8064,61
8067,39
8068,14
8070,25
8071,26
8073,26
8074,32
8076,10
8077,41
8080,54
8083,33
8084,7
8086,36
8087,30
8089,22
8090,30
8092,10
8093,42
8096,47
8099,39
8100,3
8102,40
8103,12
8105,15
8106,39
8108,10
8109,48
8112,67
8115,38
8116,9
8118,40
8119,25
8121,26
8122,24
8124,15
8125,43
8128,51
8131,41
8132,13
8134,35
8135,28
8137,28
8138,38
8140,14
8141,51
8144,67
8147,43
8148,7
8150,40
8151,31
8153,26
8154,27
8156,14
8157,61
8160,56
8163,55
8164,17
8166,46
8167,23
8169,32
8170,50
8172,15
8173,52
8176,67
8179,52
8180,9
8182,44
8183,31
8185,27
8186,40
8188,11
8189,66
8192,66
8195,63
8196,15
8198,46
8199,23
8201,26
8202,46
8204,14
8205,53
8208,88
8211,49
8212,15
8214,51
8215,34
8217,34
8218,40
8220,11
8221,57
8224,61
8227,77
8228,18
8230,42
8231,29
8233,43
8234,61
8236,23
8237,67
8240,94
8243,61
8244,15
8246,66
8247,45
8249,21
8250,51
8252,18
8253,71
8256,93
8259,70
8260,26
8262,50
8263,27
8265,28
8266,51
8268,11
8269,63
8272,114
8275,70
8276,10
8278,62
8279,39
8281,42
8282,44
8284,21
8285,84
8288,84
8291,103
8292,18
8294,74
8295,35
8297,35
8298,67
8300,14
8301,74
8304,98
8307,62
8308,24
8310,75
8311,41
8313,36
8314,66
8316,25
8317,91
8320,104
8323,89
8324,31
8326,61
8327,42
8329,45
8330,70
8332,15
8333,95
8336,105
8339,90
8340,19
8342,70
8343,49
8345,48
8346,57
8348,24
8349,113
8352,86
8355,99
8356,17
8358,68
8359,47
8361,53
8362,77
8364,19
8365,80
8368,107
8371,79
8372,25
8374,66
8375,38
8377,32
8378,53
8380,25
8381,101
8384,88
8387,88
8388,24
8390,54
8391,39
8393,47
8394,59
8396,23
8397,77
8400,95
8403,82
8404,25
8406,77
8407,45
8409,41
8410,60
8412,24
8413,93
8416,101
8419,85
8420,21
8422,56
8423,38
8425,39
8426,64
8428,20
8429,77
8432,120
8435,64
8436,21
8438,61
8439,31
8441,35
8442,58
8444,19
8445,87
8448,100
8451,108
8452,27
8454,75
8455,43
8457,50
8458,89
8460,11
8461,95
8464,142
8467,71
8468,25
8470,64
8471,43
8473,31
8474,53
8476,30
8477,110
8480,99
8483,117
8484,23
8486,57
8487,40
8489,58
8490,66
8492,16
8493,88
8496,105
8499,79
8500,31
8502,73
8503,43
8505,52
8506,67
8508,22
8509,94
8512,96
8515,110
8516,14
8518,64
8519,28
8521,47
8522,70
8524,16
8525,74
8528,101
8531,97
8532,16
8534,60
8535,37
8537,34
8538,58
8540,22
8541,89
8544,109
8547,89
8548,17
8550,58
8551,35
8553,44
8554,57
8556,22
8557,71
8560,104
8563,82
8564,16
8566,55
8567,38
8569,30
8570,55
8572,26
8573,95
8576,90
8579,88
8580,22
8582,65
8583,35
8585,40
8586,67
8588,12
8589,79
8592,103
8595,71
8596,31
8598,68
8599,43
8601,27
8602,66
8604,31
8605,98
8608,87
8611,105
8612,17
8614,63
8615,27
8617,46
8618,62
8620,21
8621,74
8624,102
8627,68
8628,24
8630,70
8631,44
8633,47
