7194,1
7226,1
7248,1
7341,1
7347,2
7372,1
7383,1
7386,1
7389,1
7398,2
7399,1
7405,1
7421,1
7424,1
7430,1
7433,1
7437,1
7447,1
7449,1
7456,1
7459,1
7475,1
7476,1
7482,1
7485,1
7491,1
7498,2
7501,1
7504,2
7507,2
7511,1
7513,2
7514,1
7517,1
7523,3
7526,1
7527,1
7529,2
7532,2
7533,3
7536,1
7542,1
7545,2
7549,1
7552,1
7555,1
7556,1
7564,2
7565,1
7568,2
7571,1
7572,1
7574,1
7578,3
7591,1
7593,1
7597,2
7600,3
7603,2
7607,1
7610,2
7613,2
7622,2
7623,1
7625,1
7629,4
7632,3
7635,3
7638,2
7639,2
7642,2
7645,2
7648,7
7651,1
7655,1
7658,1
7660,1
7661,2
7664,5
7667,1
7670,1
7671,1
7680,3
7683,2
7687,1
7690,1
7693,1
7696,1
7700,1
7703,1
7705,1
7706,1
7708,1
7709,3
7712,1
7715,1
7716,1
7718,3
7721,1
7722,1
7725,4
7728,4
7731,3
7732,1
7737,2
7738,5
7741,4
7744,3
7747,4
7750,2
7751,2
7753,1
7757,1
7760,3
7766,4
7767,1
7770,1
7773,3
7776,6
7779,1
7780,1
7782,1
7785,1
7786,3
7788,1
7789,2
7792,5
7795,2
7798,6
7799,1
7801,1
7802,2
7804,1
7805,5
7808,2
7811,3
7814,3
7815,2
7817,1
7820,2
7821,1
7824,3
7830,2
7831,4
7833,1
7834,1
7837,1
7840,7
7843,2
7846,2
7847,4
7849,1
7850,1
7856,3
7859,2
7860,3
7862,5
7865,1
7866,2
7868,1
7869,4
7872,4
7875,6
7878,1
7881,3
7884,1
7885,4
7888,3
7891,2
7894,2
7895,3
7898,6
7901,6
7904,9
7907,1
7910,1
7911,1
7913,1
7914,1
7916,2
7920,4
7923,8
7924,1
7926,1
7927,2
7929,3
7930,1
7933,6
7936,2
7939,3
7942,1
7945,2
7948,1
7949,4
7952,9
7955,3
7956,3
7958,3
7959,3
7962,3
7964,1
7965,9
7968,3
7971,4
7972,1
7974,2
7975,1
7977,4
7978,3
7980,1
7981,3
7984,3
7987,6
7988,3
7990,5
7991,1
7993,3
7994,1
7996,2
7997,7
8000,6
8003,5
8004,2
8006,4
8007,2
8009,4
8010,2
8012,2
8013,12
8016,7
8019,4
8020,1
8022,6
8023,2
8025,3
8026,6
8028,3
8029,3
8032,9
8035,5
8038,9
8039,2
8041,3
8042,5
8044,1
8045,8
8048,8
8051,10
8052,4
8054,1
8055,3
8058,7
8060,1
8061,8
8064,10
8067,9
8068,2
8070,4
8071,3
8073,2
8074,6
8076,2
8077,5
8080,6
8083,7
8086,2
8087,5
8089,3
8090,7
8092,2
8093,2
8096,11
8099,8
8100,5
8102,3
8103,3
8105,3
8106,7
8108,1
8109,8
8112,13
8115,2
8116,1
8118,7
8119,4
8121,4
8122,7
8124,5
8125,15
8128,18
8131,14
8132,2
8134,6
8135,7
8137,8
8138,8
8140,2
8141,7
8144,17
8147,14
8150,7
8151,4
8153,4
8154,6
8156,1
8157,11
8160,11
8163,11
8164,1
8166,3
8167,4
8169,5
8170,10
8172,3
8173,14
8176,15
8179,18
8180,7
8182,3
8183,2
8185,10
8186,12
8188,8
8189,14
8192,15
8195,18
8196,1
8198,7
8199,3
8201,4
8202,8
8204,2
8205,8
8208,16
8211,13
8212,5
8214,7
8215,7
8217,6
8218,12
8220,5
8221,12
8224,16
8227,15
8228,6
8230,10
8231,4
8233,9
8234,17
8236,2
8237,15
8240,16
8243,10
8244,5
8246,12
8247,8
8249,9
8250,8
8252,9
8253,21
8256,19
8259,11
8260,10
8262,12
8263,12
8265,6
8266,19
8269,19
8272,15
8275,24
8276,5
8278,14
8279,11
8281,10
8282,18
8284,4
8285,18
8288,19
8291,17
8292,6
8294,12
8295,8
8297,7
8298,15
8300,8
8301,25
8304,33
8307,19
8308,4
8310,9
8311,15
8313,10
8314,20
8316,8
8317,22
8320,28
8323,13
8324,3
8326,17
8327,11
8329,14
8330,18
8332,3
8333,29
8336,31
8339,18
8340,8
8342,16
8343,8
8345,14
8346,18
8348,6
8349,26
8352,35
8355,22
8356,6
8358,16
8359,11
8361,10
8362,25
8364,7
8365,23
8368,32
8371,33
8372,10
8374,25
8375,23
8377,17
8378,31
8380,12
8381,35
8384,34
8387,30
8388,16
8390,23
8391,13
8393,14
8394,26
8396,7
8397,32
8400,43
8403,34
8404,9
8406,29
8407,19
8409,15
8410,31
8412,6
8413,29
8416,47
8419,32
8420,11
8422,30
8423,16
8425,24
8426,33
8428,12
8429,34
8432,44
8435,31
8436,10
8438,29
8439,18
8441,21
8442,27
8444,16
8445,50
8448,55
8451,40
8452,10
8454,29
8455,16
8457,20
8458,36
8460,12
8461,47
8464,50
8467,48
8468,8
8470,30
8471,14
8473,30
8474,27
8476,7
8477,42
8480,69
8483,53
8484,9
8486,35
8487,35
8489,17
8490,32
8492,11
8493,50
8496,56
8499,48
8500,9
8502,33
8503,23
8505,19
8506,41
8508,12
8509,52
8512,65
8515,57
8516,13
8518,38
8519,27
8521,25
8522,40
8524,14
8525,64
8528,62
8531,61
8532,11
8534,50
8535,29
8537,30
8538,38
8540,11
8541,50
8544,80
8547,45
8548,7
8550,40
8551,34
8553,27
8554,50
8556,19
8557,78
8560,67
8563,58
8564,12
8566,41
8567,33
8569,31
8570,55
8572,15
8573,58
8576,78
8579,59
8580,18
8582,43
8583,38
8585,27
8586,41
8588,15
8589,68
8592,80
8595,71
8596,20
8598,50
8599,33
8601,28
8602,53
8604,20
8605,56
8608,92
8611,78
8612,25
8614,52
8615,36
8617,41
8618,58
8620,23
8621,84
8624,91
8627,85
8628,19
8630,73
8631,40
8633,46
8634,62
8636,18
8637,83
8640,112
8643,81
8644,25
8646,59
8647,45
8649,45
8650,61
8652,18
8653,76
8656,81
8659,88
8660,29
8662,68
8663,40
8665,58
8666,72
8668,21
8669,77
8672,112
8675,98
8676,16
8678,74
8679,41
8681,42
8682,57
8684,18
8685,79
8688,99
8691,87
8692,21
8694,66
8695,24
8697,47
8698,73
8700,25
8701,105
8704,99
8707,86
8708,25
8710,65
8711,45
8713,43
8714,56
8716,16
8717,93
8720,112
8723,82
8724,25
8726,72
8727,41
8729,50
8730,78
8732,28
8733,88
8736,122
8739,102
8740,15
8742,60
8743,49
8745,38
8746,63
8748,31
8749,85
8752,104
8755,85
8756,15
8758,61
8759,38
8761,47
8762,67
8764,18
8765,87
8768,130
8771,74
8772,14
8774,74
8775,50
8777,53
8778,67
8780,19
8781,115
