5622,1
5648,1
5654,1
5661,1
5667,1
5670,1
5673,4
5674,1
5676,1
5677,1
5680,2
5683,1
5686,3
5687,1
5689,2
5690,2
5692,1
5693,9
5696,2
5699,12
5700,2
5702,1
5703,1
5705,8
5706,11
5709,8
5712,17
5715,12
5716,1
5718,13
5719,15
5721,9
5722,9
5724,7
5725,37
5728,22
5731,47
5732,8
5734,17
5735,10
5737,17
5738,40
5740,7
5741,18
5744,48
5747,30
5748,3
5750,49
5751,29
5753,16
5754,15
5756,13
5757,65
5760,50
5763,61
5764,23
5766,20
5767,14
5769,51
5770,63
5772,8
5773,44
5776,135
5779,46
5780,11
5782,83
5783,49
5785,29
5786,44
5788,36
5789,106
5792,92
5795,121
5796,47
5798,61
5799,45
5801,81
5802,117
5804,20
5805,77
5808,238
5811,126
5812,21
5814,145
5815,106
5817,58
5818,103
5820,64
5821,223
5824,188
5827,278
5828,89
5830,124
5831,74
5833,134
5834,248
5836,40
5837,164
5840,401
5843,159
5844,36
5846,257
5847,138
5849,92
5850,133
5852,76
5853,357
5856,239
5859,369
5860,112
5862,163
5863,120
5865,224
5866,285
5868,64
5869,226
5872,484
5875,246
5876,59
5878,314
5879,220
5881,115
5882,163
5884,107
5885,440
5888,280
5891,490
5892,107
5894,226
5895,141
5897,264
5898,397
5900,59
5901,321
5904,710
5907,304
5908,77
5910,382
5911,250
5913,181
5914,246
5916,125
5917,554
5920,374
5923,469
5924,133
5926,243
5927,166
5929,285
5930,420
5932,95
5933,311
5936,751
5939,367
5940,83
5942,442
5943,310
5945,189
5946,311
5948,158
5949,612
5952,422
5955,548
5956,126
5958,265
5959,163
5961,256
5962,360
5964,72
5965,274
5968,588
5971,287
5972,70
5974,371
5975,262
5977,147
5978,200
5980,119
5981,543
5984,356
5987,458
5988,110
5990,202
5991,129
5993,216
5994,314
5996,62
5997,272
6000,424
6003,251
6004,50
6006,244
6007,179
6009,117
6010,149
6012,78
6013,347
6016,236
6019,318
6020,73
6022,139
6023,115
6025,152
6026,214
6028,59
6029,191
6032,303
6035,167
6036,40
6038,133
6039,117
6041,72
6042,124
6044,55
6045,199
6048,169
6051,209
6052,39
6054,75
6055,58
6057,95
6058,137
6060,31
6061,116
6064,238
6067,114
6068,30
6070,106
6071,82
6073,49
6074,62
6076,30
6077,141
6080,101
6083,114
6084,27
6086,54
6087,43
6089,68
6090,80
6092,19
6093,76
6096,162
6099,82
6100,12
6102,93
6103,49
6105,25
6106,48
6108,26
6109,113
6112,81
6115,88
6116,28
6118,42
6119,35
6121,48
6122,71
6124,12
6125,54
6128,103
6131,47
6132,8
6134,66
6135,29
6137,29
6138,41
6140,21
6141,81
6144,52
6147,56
6148,16
6150,29
6151,30
6153,30
6154,58
6156,7
6157,44
6160,66
6163,43
6164,9
6166,42
6167,31
6169,18
6170,26
6172,11
6173,53
6176,32
6179,41
6180,11
6182,22
6183,13
6185,33
6186,38
6188,6
6189,18
6192,52
6195,26
6196,5
6198,33
6199,23
6201,11
6202,21
6204,10
6205,31
6208,37
6211,36
6212,11
6214,11
6215,10
6217,15
6218,25
6220,3
6221,21
6224,43
6227,20
6228,3
6230,24
6231,14
6233,7
6234,9
6236,6
6237,28
6240,21
6243,35
6244,12
6246,7
6247,12
6249,13
6250,29
6252,4
6253,22
6256,28
6259,19
6260,3
6262,18
6263,17
6265,9
6266,10
6268,6
6269,30
6272,17
6275,25
6276,5
6278,15
6279,9
6281,13
6282,23
6284,5
6285,20
6288,33
6291,10
6292,2
6294,20
6295,5
6297,11
6298,6
6300,4
6301,29
6304,14
6307,31
6308,5
6310,7
6311,10
6313,16
6314,25
6316,3
6317,14
6320,28
6323,18
6324,4
6326,26
6327,6
6329,9
6330,15
6332,10
6333,26
6336,24
6339,30
6340,4
6342,9
6343,10
6345,14
6346,19
6348,4
6349,16
6352,35
6355,24
6356,7
6358,19
6359,19
6361,5
6362,8
6364,7
6365,28
6368,26
6371,33
6372,8
6374,14
6375,9
6377,19
6378,29
6380,3
6381,14
6384,49
6387,21
6388,5
6390,29
6391,24
6393,11
6394,16
6396,7
6397,29
6400,26
6403,34
6404,8
6406,26
6407,11
6409,11
6410,36
6412,5
6413,21
6416,47
6419,28
6420,5
6422,28
6423,18
6425,17
6426,21
6428,11
6429,39
6432,30
6435,51
6436,11
6438,16
6439,12
6441,16
6442,32
6444,4
6445,20
6448,53
6451,23
6452,6
6454,35
6455,24
6457,15
6458,19
6460,12
6461,41
6464,35
6467,45
6468,15
6470,24
6471,10
6473,25
6474,28
6476,4
6477,22
6480,58
6483,22
6484,5
6486,31
6487,16
6489,13
6490,13
6492,7
6493,50
6496,34
6499,55
6500,10
6502,15
6503,16
6505,27
6506,34
6508,7
6509,26
6512,48
6515,25
6516,9
6518,38
6519,22
6521,16
6522,17
6524,10
6525,44
6528,29
6531,33
6532,15
6534,23
6535,13
6537,15
6538,25
6540,12
6541,21
6544,48
6547,26
6548,6
6550,27
6551,18
6553,7
6554,19
6556,12
6557,45
6560,19
6563,47
6564,10
6566,13
6567,14
6569,14
6570,28
6572,4
6573,20
6576,37
6579,24
6580,6
6582,33
6583,23
6585,6
6586,20
6588,8
6589,40
6592,15
6595,22
6596,11
6598,10
6599,5
6601,15
6602,19
6604,3
6605,10
6608,36
6611,20
6612,3
6614,8
6615,17
6617,8
6618,14
6620,9
6621,25
6624,14
6627,26
6628,8
6630,11
6631,6
6633,19
6634,23
6636,6
6637,10
6640,36
6643,17
6644,3
6646,24
6647,10
6649,6
6650,12
6652,10
6653,21
6656,18
6659,29
6660,9
6662,6
6665,17
6666,17
6669,11
6672,37
6675,17
6676,4
6678,22
6679,12
6681,11
6682,15
6684,2
6685,31
6688,17
6691,18
6692,6
6694,9
6695,8
6697,9
6698,11
6700,3
6701,11
6704,29
6707,15
6708,2
6710,22
6711,13
6713,7
6714,11
6716,4
6717,25
6720,12
6723,23
6724,5
6726,10
6727,6
6729,8
6730,17
6732,4
6733,15
6736,30
6739,15
6740,2
6742,16
6743,9
6745,10
6746,11
6748,5
6749,35
6752,17
6755,20
6756,5
6758,8
6759,10
6761,11
6762,12
6764,3
6765,16
6768,29
6771,14
6772,2
6774,18
6775,10
6777,8
6778,9
6780,6
6781,24
6784,17
6787,29
6788,3
6790,13
6791,1
6793,16
6794,19
6796,1
6797,17
6800,40
6803,12
6804,2
6806,28
6807,18
6809,8
6810,10
6812,7
6813,30
6816,15
6819,23
6820,8
6822,8
6823,8
6825,14
6826,27
6828,7
6829,24
6832,42
6835,20
6836,8
6838,20
6839,10
6841,7
6842,11
6844,5
6845,32
6848,20
6851,24
6852,5
6854,13
6855,6
6857,14
6858,26
6860,3
6861,16
6864,30
6867,24
6868,2
6870,25
6871,16
6873,6
6874,7
6876,5
6877,37
6880,24
6883,39
6884,9
6886,11
6887,4
6889,19
6890,21
6892,3
6893,23
6896,41
6899,26
6900,1
6902,24
6903,10
6905,7
6906,14
6908,10
6909,37
6912,29
6915,36
6916,15
6918,11
6919,10
6921,21
6922,26
6924,4
6925,21
6928,47
6931,25
6932,3
6934,28
6935,19
6937,13
6938,25
6940,3
6941,44
6944,44
6947,54
6948,6
6950,21
6951,12
6953,27
6954,41
6956,5
6957,29
6960,60
6963,33
6964,5
6966,29
6967,18
6969,18
6970,14
6972,10
6973,54
6976,38
6979,53
6980,14
6982,18
6983,16
6985,22
6986,32
6988,9
6989,29
6992,80
6995,37
6996,14
6998,44
6999,26
7001,13
7002,21
7004,20
7005,54
7008,41
7011,56
7012,19
7014,23
7015,30
7017,30
7018,66
7020,13
7021,33
7024,86
7027,41
7028,14
7030,55
7031,39
7033,18
7034,25
7036,22
7037,67
7040,57
7043,55
7044,21
7046,24
7047,19
7049,31
7050,52
7052,10
7053,47
7056,86
7059,43
7060,16
7062,60
7063,30
7065,17
7066,21
7068,18
7069,82
7072,55
7075,72
7076,14
7078,34
7079,21
7081,25
7082,54
7084,10
7085,45
7088,76
7091,42
7092,11
7094,47
7095,48
7097,15
7098,35
7100,17
7101,68
7104,75
7107,71
7108,17
7110,29
7111,29
7113,43
7114,49
7116,10
7117,35
7120,71
7123,43
7124,6
7126,42
7127,40
7129,26
7130,32
7132,24
7133,81
7136,49
7139,71
7140,20
7142,35
7143,29
7145,24
7146,47
7148,13
7149,43
7152,79
7155,35
7156,8
7158,41
7159,40
7161,17
7162,37
7164,15
7165,48
7168,48
7171,59
7172,12
7174,22
7175,25
7177,21
7178,43
7180,10
7181,26
7184,67
7187,33
7188,10
7190,42
7191,35
7193,20
7194,29
7196,11
7197,50
7200,32
7203,44
7204,14
7206,25
7207,19
7209,24
7210,33
7212,12
7213,28
7216,57
7219,30
7220,5
7222,34
7223,22
7225,16
7226,20
7228,14
7229,42
7232,35
7235,44
7236,18
7238,17
7239,11
7241,18
7242,32
7244,3
7245,29
7248,55
7251,27
7252,7
7254,23
7255,17
7257,12
7258,18
7260,17
7261,32
7264,32
7267,29
7268,6
7270,12
7271,13
7273,13
7274,17
7276,5
7277,14
7280,46
7283,16
7284,3
7286,30
7287,15
7289,12
7290,12
7292,10
7293,33
7296,30
7299,35
7300,8
7302,11
7303,10
7305,16
7306,29
7308,8
7309,27
7312,44
7315,14
7316,7
7318,29
7319,16
7321,10
7322,10
7324,7
7325,43
7328,23
7331,34
7332,8
7334,19
7335,11
7337,20
7338,38
7340,5
7341,26
7344,39
7347,17
7348,5
7350,18
7351,23
7353,16
7354,14
7356,7
7357,45
7360,24
7363,32
7364,8
7366,16
7367,10
7369,15
7370,19
7372,4
7373,25
7376,47
7379,22
7380,5
7382,35
7383,22
7385,6
7386,15
7388,3
7389,43
7392,23
7395,41
7396,7
7398,12
7399,7
7401,19
7402,36
7404,4
7405,30
7408,48
7411,27
7412,7
7414,36
7415,22
7417,13
7418,14
7420,16
7421,51
7424,42
7427,55
7428,13
7430,13
7431,14
7433,25
7434,33
7436,10
7437,25
7440,63
7443,35
7444,9
7446,33
7447,17
7449,18
7450,20
7452,10
7453,46
7456,35
7459,49
7460,13
7462,10
7463,10
7465,32
7466,31
7468,8
7469,12
7472,59
7475,24
7476,7
7478,37
7479,18
7481,12
7482,17
7484,5
7485,52
7488,31
7491,55
7492,6
7494,28
7495,11
7497,24
7498,40
7500,7
7501,40
7504,76
7507,29
7508,9
7510,38
7511,29
7513,12
7514,21
7516,9
7517,50
7520,37
7523,45
7524,9
7526,17
7527,17
7529,26
7530,36
7532,5
7533,25
7536,49
7539,18
7540,4
7542,30
7543,19
7545,13
7546,14
7548,11
7549,44
7552,34
7555,37
7556,7
7558,11
7559,11
7561,24
7562,35
7564,3
7565,15
7568,45
7571,29
7572,9
7574,20
7575,18
7577,10
7578,19
7580,7
7581,39
7584,29
7587,32
7588,6
7590,20
7591,10
7593,19
7594,25
7596,4
7597,23
7600,46
7603,16
7604,5
7606,16
7607,13
7609,4
7610,9
7612,6
7613,30
7616,23
7619,23
7620,6
7622,13
7623,9
7625,12
7626,12
7628,6
7629,12
