7571,1
7593,1
7635,1
7642,1
7692,1
7725,1
7731,1
7737,1
7747,1
7757,2
7760,1
7763,1
7779,1
7782,1
7792,2
7799,1
7802,1
7811,1
7814,3
7817,1
7818,1
7821,1
7824,1
7828,1
7833,1
7836,1
7837,3
7840,1
7843,2
7846,2
7847,1
7849,2
7850,3
7853,2
7856,1
7859,1
7860,1
7862,1
7865,1
7869,1
7872,3
7875,1
7878,4
7879,1
7881,2
7882,1
7885,1
7888,1
7892,1
7894,2
7897,1
7898,1
7904,2
7907,1
7908,2
7910,2
7913,1
7914,2
7916,1
7917,1
7920,5
7923,4
7924,1
7926,2
7927,1
7929,1
7930,5
7933,5
7936,3
7939,3
7940,2
7942,2
7943,1
7946,2
7948,1
7949,2
7952,3
7955,4
7958,2
7959,1
7962,1
7965,3
7968,7
7971,2
7978,3
7980,2
7981,5
7984,4
7987,5
7990,4
7991,1
7993,1
7994,4
7996,1
7997,4
8000,5
8003,3
8004,2
8007,2
8009,2
8010,4
8012,1
8013,7
8016,5
8019,2
8022,3
8023,2
8025,2
8026,5
8028,2
8029,3
8032,5
8035,2
8038,2
8039,1
8041,1
8042,4
8044,1
8045,4
8048,2
8051,3
8054,4
8055,4
8057,3
8058,4
8060,1
8061,6
8064,5
8067,1
8068,1
8070,3
8071,2
8073,3
8074,5
8076,2
8077,2
8080,2
8083,4
8084,2
8086,4
8087,7
8089,5
8090,5
8092,1
8093,1
8096,2
8099,8
8100,1
8103,3
8106,2
8109,4
8112,8
8115,5
8116,2
8118,2
8119,3
8121,3
8122,1
8125,1
8128,5
8131,4
8132,2
8134,1
8135,2
8137,2
8138,3
8140,2
8141,2
8144,8
8147,3
8148,1
8150,3
8151,3
8153,3
8154,1
8157,1
8160,5
8163,7
8166,2
8167,2
8169,2
8170,6
8172,2
8173,3
8176,3
8179,1
8182,6
8183,2
8185,3
8186,4
8189,3
8192,10
8195,2
8196,1
8198,1
8199,2
8201,1
8202,7
8205,4
8208,4
8211,4
8212,1
8214,6
8215,1
8218,3
8220,1
8221,7
8224,5
8227,1
8230,3
8231,5
8233,5
8234,3
8236,1
8237,8
8240,2
8243,5
8246,2
8247,2
8249,1
8250,4
8252,1
8253,2
8256,6
8259,2
8260,1
8262,3
8263,1
8265,1
8266,1
8268,1
8269,2
8272,7
8275,6
8276,3
8278,2
8279,1
8281,3
8282,1
8284,2
8285,6
8288,5
8291,6
8294,1
8295,4
8297,3
8298,4
8301,4
8304,9
8307,2
8308,1
8310,5
8311,6
8313,2
8314,3
8316,1
8317,5
8320,6
8323,4
8326,5
8327,2
8329,1
8330,7
8332,1
8333,6
8336,7
8339,9
8340,2
8342,1
8343,2
8345,5
8346,3
8348,3
8349,6
8352,8
8355,2
8358,9
8359,3
8361,3
8362,6
8364,1
8365,7
8368,12
8371,3
8374,2
8375,1
8377,2
8378,3
8380,3
8381,10
8384,7
8387,6
8390,5
8391,5
8393,2
8394,11
8397,4
8400,8
8403,5
8404,4
8406,8
8407,3
8409,1
8410,8
8412,2
8413,10
8416,3
8419,9
8420,3
8422,3
8423,4
8425,1
8426,7
8428,1
8429,9
8432,7
8435,7
8436,3
8438,10
8439,1
8441,3
8442,3
8444,1
8445,6
8448,7
8451,8
8454,7
8455,4
8457,5
8458,6
8460,5
8461,8
8464,5
8467,7
8468,1
8470,9
8471,3
8473,3
8474,7
8476,1
8477,5
8480,11
8483,3
8484,2
8486,1
8487,5
8489,4
8490,6
8492,2
8493,7
8496,8
8499,3
8500,1
8502,6
8503,4
8505,4
8506,6
8508,1
8509,4
8512,5
8515,7
8516,3
8518,6
8519,3
8521,6
8522,3
8524,1
8525,1
8528,6
8531,4
8532,3
8534,7
8535,1
8537,1
8538,4
8541,5
8544,8
8547,6
8548,1
8550,3
8551,1
8553,2
8554,6
8556,1
8557,3
8560,7
8563,4
8564,4
8566,2
8567,3
8569,6
8570,1
8573,6
8576,7
8579,7
8580,1
8582,3
8583,3
8585,5
8586,3
8588,1
8589,6
8592,10
8595,6
8596,1
8598,4
8599,1
8601,1
8602,8
8608,7
8611,5
8612,2
8614,3
8615,4
8617,3
8618,4
8620,5
8621,7
8624,8
8627,7
8628,2
8630,4
8631,2
8634,3
8637,2
8640,8
8643,4
8646,5
8647,4
8649,3
8650,4
8652,2
8653,5
8656,5
8659,6
8660,1
8662,5
8663,4
8665,2
8666,3
8668,2
8669,2
8672,5
8675,7
8676,3
8678,4
8679,6
8681,6
8682,5
8684,1
8685,12
8688,10
8691,9
8692,1
8694,11
8695,3
8697,4
8698,8
8700,1
8701,4
8704,9
8707,4
8710,4
8711,5
8713,2
8714,3
8716,1
8717,4
8720,9
8723,5
8724,2
8726,4
8727,4
8729,4
8730,4
8733,6
8736,11
8739,7
8740,1
8742,4
8743,4
8745,5
8746,7
8748,5
8749,8
8752,8
8755,8
8756,2
8758,6
8759,2
8761,7
8762,5
8765,13
8768,16
8771,7
8772,3
8774,3
8775,5
8777,7
8778,3
8780,1
8781,9
8784,8
8787,12
8788,2
8790,4
8791,6
8793,2
8794,12
8797,9
8800,11
8803,6
8804,1
8806,4
8807,8
8809,5
8810,6
8812,3
8813,15
8816,20
8819,8
8820,1
8822,8
8823,8
8825,5
8826,9
8828,1
8829,9
8832,10
8835,14
8836,3
8838,4
8839,6
8841,3
8842,12
8845,5
8848,10
8851,15
8852,2
8854,8
8855,7
8857,3
8858,8
8860,5
8861,15
8864,14
8867,10
8870,8
8871,4
8873,4
8874,9
8876,3
8877,9
8880,11
8883,11
8884,6
8886,5
8887,2
8889,2
8890,10
8892,3
8893,11
8896,11
8899,15
8900,2
8902,4
8903,6
8905,6
8906,5
8908,4
8909,13
8912,11
8915,12
8916,3
8918,10
8919,5
8921,8
8922,9
8924,3
8925,8
8928,22
8931,13
8932,5
8934,4
8935,6
8937,5
8938,12
8940,2
8941,12
8944,13
8947,10
8948,4
8950,10
8951,4
8953,7
8954,4
8956,3
8957,12
8960,14
8963,12
8964,4
8966,11
8967,4
8969,8
8970,10
8973,8
8976,8
8979,5
8980,2
8982,9
8983,6
8985,4
8986,9
8988,2
8989,10
8992,11
8995,12
8996,3
8998,12
8999,3
9001,6
9002,6
9004,7
9005,6
9008,12
9011,10
9012,3
9014,4
9015,5
9017,10
9018,11
9020,3
9021,11
9024,17
9027,14
9028,3
9030,5
9031,2
9033,5
9034,5
9036,1
9037,16
9040,18
9043,10
9044,5
9046,3
9047,6
9049,2
9050,10
9052,6
9053,14
9056,17
9059,10
9060,4
9062,9
9063,5
9065,11
9066,14
9068,3
9069,13
9072,18
9075,16
9076,3
9078,15
9079,9
9081,7
9082,15
9084,8
9085,10
9088,20
9091,16
9092,3
9094,13
9095,6
9097,9
9098,12
9100,1
9101,16
9104,19
9107,17
9108,7
9110,14
9111,7
9113,9
9114,10
9116,3
9117,11
9120,25
9123,15
9124,2
9126,17
9127,11
9129,12
9130,13
9132,2
9133,19
9136,25
9139,18
9140,6
9142,15
9143,17
9145,11
9146,16
9148,4
9149,18
9152,32
9155,22
9156,1
9158,15
9159,10
9161,12
9162,12
9164,6
9165,25
9168,33
9171,18
9172,8
9174,14
9175,7
9177,13
9178,22
9180,4
9181,30
9184,28
9187,24
9188,5
9190,13
9191,12
9193,15
9194,21
9196,7
9197,31
9200,33
9203,33
9204,7
9206,18
9207,10
9209,17
9210,22
9212,9
9213,34
9216,28
9219,24
9220,5
9222,27
9223,21
9225,19
9226,24
9228,7
9229,31
9232,53
9235,30
9236,8
9238,28
9239,26
9241,23
9242,17
9244,9
9245,34
9248,40
9251,45
9252,11
9254,28
9255,29
9257,23
9258,33
9260,10
9261,31
9264,48
9267,55
9268,9
9270,27
9271,22
9273,21
9274,34
9276,10
9277,50
9280,73
9283,42
9284,18
9286,37
9287,23
9289,27
9290,37
9292,12
9293,47
9296,68
9299,43
9300,14
9302,33
9303,30
9305,22
9306,39
9308,11
9309,61
9312,69
9315,50
9316,13
