 SIZE: 1000  CLOCK:  5200209781555858 SIZE:  45  CLOCK:  5200209781558350 SIZE:  2000  CLOCK:  5200209781559318
 SIZE: 1000  CLOCK:  5200209781585586 SIZE:  45  CLOCK:  5200209781588534 SIZE:  2000  CLOCK:  5200209781589686
 SIZE: 1000  CLOCK:  5200209781615910 SIZE:  45  CLOCK:  5200209781618658 SIZE:  2000  CLOCK:  5200209781620442
 SIZE: 1000  CLOCK:  5200209781646274 SIZE:  43  CLOCK:  5200209781648682 SIZE:  2000  CLOCK:  5200209781649578
 SIZE: 1000  CLOCK:  5200209781675670 SIZE:  44  CLOCK:  5200209781677954 SIZE:  2000  CLOCK:  5200209781679030
 SIZE: 1000  CLOCK:  5200209781705166 SIZE:  45  CLOCK:  5200209781707478 SIZE:  2000  CLOCK:  5200209781708666
 SIZE: 1000  CLOCK:  5200209781734514 SIZE:  45  CLOCK:  5200209781736702 SIZE:  2000  CLOCK:  5200209781737622
 SIZE: 1000  CLOCK:  5200209781764558 SIZE:  44  CLOCK:  5200209781767062 SIZE:  2000  CLOCK:  5200209781768058
 SIZE: 1000  CLOCK:  5200209781794054 SIZE:  46  CLOCK:  5200209781796370 SIZE:  2000  CLOCK:  5200209781797262
 SIZE: 1000  CLOCK:  5200209781823698 SIZE:  42  CLOCK:  5200209781825834 SIZE:  2000  CLOCK:  5200209781826854
 SIZE: 1000  CLOCK:  5200209781852290 SIZE:  44  CLOCK:  5200209781854806 SIZE:  2000  CLOCK:  5200209781855670
 SIZE: 1000  CLOCK:  5200209781881698 SIZE:  41  CLOCK:  5200209781883706 SIZE:  2000  CLOCK:  5200209781884570
 SIZE: 1000  CLOCK:  5200209781909838 SIZE:  45  CLOCK:  5200209781913314 SIZE:  2000  CLOCK:  5200209781914482
 SIZE: 1000  CLOCK:  5200209781940602 SIZE:  21  CLOCK:  5200209781942166 SIZE:  2000  CLOCK:  5200209781942786
 SIZE: 1000  CLOCK:  5200209781961462 SIZE:  57  CLOCK:  5200209781964566 SIZE:  2000  CLOCK:  5200209781966066
 SIZE: 1000  CLOCK:  5200209781996822 SIZE:  53  CLOCK:  5200209781999990 SIZE:  2000  CLOCK:  5200209782001054
 SIZE: 1000  CLOCK:  5200209782031110 SIZE:  50  CLOCK:  5200209782033802 SIZE:  2000  CLOCK:  5200209782034810
 SIZE: 1000  CLOCK:  5200209782062974 SIZE:  46  CLOCK:  5200209782065486 SIZE:  2000  CLOCK:  5200209782066574
 SIZE: 1000  CLOCK:  5200209782093646 SIZE:  46  CLOCK:  5200209782096250 SIZE:  2000  CLOCK:  5200209782097134
 SIZE: 1000  CLOCK:  5200209782123702 SIZE:  45  CLOCK:  5200209782126026 SIZE:  2000  CLOCK:  5200209782126966
 SIZE: 1000  CLOCK:  5200209782153258 SIZE:  44  CLOCK:  5200209782156010 SIZE:  2000  CLOCK:  5200209782156922
 SIZE: 1000  CLOCK:  5200209782182734 SIZE:  45  CLOCK:  5200209782184826 SIZE:  2000  CLOCK:  5200209782185886
 SIZE: 1000  CLOCK:  5200209782212078 SIZE:  45  CLOCK:  5200209782214894 SIZE:  2000  CLOCK:  5200209782215898
 SIZE: 1000  CLOCK:  5200209782242058 SIZE:  42  CLOCK:  5200209782244054 SIZE:  2000  CLOCK:  5200209782244934
 SIZE: 1000  CLOCK:  5200209782269398 SIZE:  41  CLOCK:  5200209782271582 SIZE:  2000  CLOCK:  5200209782272606
 SIZE: 1000  CLOCK:  5200209782297502 SIZE:  43  CLOCK:  5200209782299942 SIZE:  2000  CLOCK:  5200209782300862
 SIZE: 1000  CLOCK:  5200209782327094 SIZE:  46  CLOCK:  5200209782329962 SIZE:  2000  CLOCK:  5200209782330842
 SIZE: 1000  CLOCK:  5200209782357642 SIZE:  43  CLOCK:  5200209782359830 SIZE:  2000  CLOCK:  5200209782360822
 SIZE: 1000  CLOCK:  5200209782387926 SIZE:  47  CLOCK:  5200209782390482 SIZE:  2000  CLOCK:  5200209782391390
 SIZE: 1000  CLOCK:  5200209782418866 SIZE:  44  CLOCK:  5200209782421078 SIZE:  2000  CLOCK:  5200209782421998
 SIZE: 1000  CLOCK:  5200209782447990 SIZE:  46  CLOCK:  5200209782450530 SIZE:  2000  CLOCK:  5200209782451458
 SIZE: 1000  CLOCK:  5200209782477938 SIZE:  45  CLOCK:  5200209782480798 SIZE:  2000  CLOCK:  5200209782481774
 SIZE: 1000  CLOCK:  5200209782507262 SIZE:  42  CLOCK:  5200209782509490 SIZE:  2000  CLOCK:  5200209782510410
 SIZE: 1000  CLOCK:  5200209782535226 SIZE:  43  CLOCK:  5200209782537546 SIZE:  2000  CLOCK:  5200209782538686
 SIZE: 1000  CLOCK:  5200209782564378 SIZE:  41  CLOCK:  5200209782566334 SIZE:  2000  CLOCK:  5200209782567266
 SIZE: 1000  CLOCK:  5200209782591506 SIZE:  43  CLOCK:  5200209782594078 SIZE:  2000  CLOCK:  5200209782595262
 SIZE: 1000  CLOCK:  5200209782622130 SIZE:  46  CLOCK:  5200209782624718 SIZE:  2000  CLOCK:  5200209782625650
 SIZE: 1000  CLOCK:  5200209782652538 SIZE:  43  CLOCK:  5200209782654542 SIZE:  2000  CLOCK:  5200209782655446
 SIZE: 1000  CLOCK:  5200209782680894 SIZE:  45  CLOCK:  5200209782683362 SIZE:  2000  CLOCK:  5200209782684258
 SIZE: 1000  CLOCK:  5200209782710834 SIZE:  45  CLOCK:  5200209782713486 SIZE:  2000  CLOCK:  5200209782714430
 SIZE: 1000  CLOCK:  5200209782740778 SIZE:  43  CLOCK:  5200209782743038 SIZE:  2000  CLOCK:  5200209782743898
 SIZE: 1000  CLOCK:  5200209782769626 SIZE:  43  CLOCK:  5200209782772066 SIZE:  2000  CLOCK:  5200209782773522
 SIZE: 1000  CLOCK:  5200209782798770 SIZE:  43  CLOCK:  5200209782801046 SIZE:  2000  CLOCK:  5200209782801914
 SIZE: 1000  CLOCK:  5200209782827774 SIZE:  45  CLOCK:  5200209782830510 SIZE:  2000  CLOCK:  5200209782831570
 SIZE: 1000  CLOCK:  5200209782858822 SIZE:  45  CLOCK:  5200209782861378 SIZE:  2000  CLOCK:  5200209782862234
 SIZE: 1000  CLOCK:  5200209782888250 SIZE:  44  CLOCK:  5200209782890346 SIZE:  2000  CLOCK:  5200209782891274
