5283,1
6518,1
6519,1
6547,1
6550,1
6557,1
6563,1
6570,1
6573,1
6579,1
6585,1
6586,1
6589,1
6592,1
6602,1
6605,1
6611,1
6612,1
6618,1
6620,1
6621,2
6624,2
6630,3
6637,1
6640,3
6643,1
6646,2
6649,1
6650,1
6652,1
6653,2
6656,1
6659,3
6660,1
6662,2
6663,1
6665,2
6668,1
6669,5
6672,3
6676,1
6678,1
6679,2
6681,1
6682,1
6684,2
6685,8
6688,5
6691,3
6694,3
6695,4
6698,1
6701,4
6704,3
6707,4
6708,2
6710,3
6711,1
6713,1
6714,2
6716,2
6717,6
6720,4
6723,6
6724,1
6726,3
6729,2
6730,8
6732,3
6733,6
6736,10
6739,8
6742,5
6743,3
6745,3
6746,7
6749,4
6752,5
6755,2
6756,1
6758,7
6759,2
6761,2
6762,10
6764,3
6765,9
6768,11
6771,4
6772,2
6774,8
6775,4
6777,5
6778,12
6780,1
6781,11
6784,13
6787,14
6788,3
6790,9
6791,10
6793,2
6794,8
6796,3
6797,7
6800,16
6803,16
6804,5
6806,16
6807,3
6809,6
6810,11
6812,3
6813,18
6816,15
6819,17
6820,5
6822,13
6823,8
6825,9
6826,13
6828,6
6829,16
6832,26
6835,22
6836,3
6838,20
6839,9
6841,12
6842,11
6844,6
6845,24
6848,23
6851,22
6852,4
6854,21
6855,14
6857,14
6858,13
6860,7
6861,16
6864,33
6867,22
6868,7
6870,15
6871,9
6873,15
6874,24
6876,7
6877,24
6880,32
6883,36
6884,10
6886,23
6887,11
6889,15
6890,33
6892,7
6893,36
6896,51
6899,32
6900,14
6902,24
6903,22
6905,22
6906,25
6908,12
6909,34
6912,53
6915,41
6916,9
6918,32
6919,13
6921,11
6922,32
6924,8
6925,39
6928,48
6931,30
6932,13
6934,34
6935,28
6937,21
6938,37
6940,13
6941,51
6944,58
6947,39
6948,9
6950,35
6951,31
6953,18
6954,41
6956,13
6957,55
6960,60
6963,46
6964,18
6966,42
6967,22
6969,25
6970,49
6972,17
6973,58
6976,65
6979,59
6980,13
6982,41
6983,40
6985,37
6986,43
6988,17
6989,68
6992,90
6995,74
6996,13
6998,50
6999,32
7001,28
7002,42
7004,12
7005,64
7008,94
7011,69
7012,18
7014,67
7015,35
7017,34
7018,66
7020,21
7021,83
7024,99
7027,96
7028,15
7030,61
7031,30
7033,42
7034,59
7036,16
7037,73
7040,95
7043,83
7044,20
7046,72
7047,39
7049,37
7050,70
7052,20
7053,82
7056,104
7059,88
7060,23
7062,61
7063,48
7065,65
7066,77
7068,23
7069,90
7072,127
7075,89
7076,31
7078,90
7079,56
7081,42
7082,60
7084,27
7085,110
7088,117
7091,110
7092,30
7094,68
7095,49
7097,69
7098,83
7100,26
7101,111
7104,162
7107,125
7108,31
7110,94
7111,72
7113,66
7114,87
7116,33
7117,128
7120,152
7123,106
7124,25
7126,85
7127,54
7129,68
7130,86
7132,34
7133,126
7136,163
7139,131
7140,42
7142,92
7143,56
7145,84
7146,92
7148,35
7149,160
7152,186
7155,127
7156,35
7158,120
7159,69
7161,74
7162,109
7164,35
7165,144
7168,193
7171,142
7172,33
7174,111
7175,64
7177,62
7178,101
7180,29
7181,154
7184,179
7187,148
7188,36
7190,117
7191,79
7193,72
7194,146
7196,53
7197,165
7200,187
7203,162
7204,30
7206,131
7207,73
7209,73
7210,96
7212,45
7213,161
7216,216
7219,149
7220,33
7222,106
7223,81
7225,84
7226,153
7228,34
7229,169
7232,238
7235,166
7236,52
7238,141
7239,92
7241,76
7242,110
7244,38
7245,189
7248,214
7251,178
7252,38
7254,136
7255,102
7257,79
7258,139
7260,43
7261,195
7264,246
7267,184
7268,34
7270,149
7271,93
7273,84
7274,144
7276,62
7277,187
7280,254
7283,212
7284,43
7286,140
7287,86
7289,101
7290,142
7292,49
7293,182
7296,235
7299,199
7300,47
7302,142
7303,108
7305,80
7306,133
7308,53
7309,186
7312,262
7315,203
7316,55
7318,156
7319,94
7321,100
7322,162
7324,63
7325,186
7328,233
7331,199
7332,43
7334,152
7335,103
7337,101
7338,160
7340,53
7341,215
7344,214
7347,188
7348,52
7350,149
7351,121
7353,85
7354,162
7356,72
7357,171
7360,252
7363,193
7364,45
7366,155
7367,95
7369,90
7370,159
7372,50
7373,200
7376,240
7379,183
7380,58
7382,155
7383,95
7385,116
7386,162
7388,56
7389,214
7392,238
7395,215
7396,59
7398,153
7399,102
7401,96
7402,153
7404,43
7405,234
7408,255
7411,211
7412,44
7414,171
7415,109
7417,104
7418,151
7420,34
7421,194
7424,260
7427,206
7428,51
7430,138
7431,117
7433,91
7434,145
7436,48
7437,202
7440,263
7443,155
7444,58
7446,120
7447,90
7449,94
7450,147
7452,59
7453,203
7456,241
7459,199
7460,43
7462,151
7463,99
7465,88
7466,106
7468,54
7469,211
7472,209
7475,199
7476,47
7478,132
7479,97
7481,101
7482,162
7484,32
7485,194
7488,254
