7197,1
9273,1
11939,1
15530,1
15536,1
15542,1
15549,1
16800,1
16803,1
16806,2
16810,2
16816,2
16819,1
16823,1
16825,1
16826,1
16829,2
16832,2
16835,1
16838,1
16839,1
16842,1
16845,1
16854,2
16857,1
16858,1
16861,1
16864,1
16867,1
16870,2
16871,1
16873,2
16874,2
16877,4
16880,2
16883,3
16886,1
16889,1
16890,1
16893,2
16896,1
16899,1
16900,1
16902,1
16912,1
17024,1
17043,1
17047,2
17072,1
17075,1
17428,1
17433,2
17434,1
17437,1
17440,2
17443,1
17449,1
17450,3
17452,2
17456,3
17459,1
17462,3
17463,1
17469,3
17472,3
17475,1
17479,1
17481,1
17482,1
17484,1
17485,3
17488,2
17491,1
17492,2
17497,1
17498,1
17501,3
17504,1
17507,2
17508,1
17510,4
17513,1
17514,4
17520,2
17523,1
17524,2
17526,1
17527,1
17530,1
17533,3
17536,2
17539,1
17542,1
17543,1
17546,3
17549,2
17552,3
17555,1
17558,1
17559,1
17562,1
17564,2
17565,3
17568,2
17571,1
17574,2
17575,1
17577,2
17578,1
17580,1
17581,1
17587,3
17593,1
17594,1
17597,4
17600,2
17603,1
17606,1
17609,1
17610,2
17616,1
17619,4
17622,2
17623,1
17626,1
17632,3
17635,2
17638,1
17639,2
17641,1
17642,1
17644,1
17645,1
17651,4
17652,1
17654,1
17655,2
17657,1
17658,1
17661,2
17664,1
17667,2
17668,1
17670,1
17673,1
17674,1
17677,2
17680,1
17683,2
17686,2
17687,1
17689,1
17690,1
17692,1
17693,1
17696,1
17699,1
17702,1
17703,2
17706,1
17708,1
17709,1
17712,4
17715,2
17716,2
17718,2
17719,2
17721,1
17722,2
17725,4
17728,7
17731,1
17732,1
17734,2
17737,2
17738,3
17741,3
17744,8
17747,3
17748,1
17750,2
17751,1
17753,1
17754,2
17756,1
17757,3
17760,5
17763,1
17767,3
17769,2
17770,1
17772,2
17773,5
17776,5
17779,2
17780,2
17782,1
17783,1
17785,5
17786,1
17788,2
17789,3
17792,6
17795,5
17796,1
17798,1
17804,3
17805,2
17808,3
17811,4
17812,1
17814,4
17815,3
17817,2
17818,4
17821,2
17824,2
17827,4
17828,1
17830,1
17833,4
17834,3
17837,4
17840,3
17843,7
17846,6
17847,1
17850,2
17852,1
17853,4
17856,4
17859,2
17860,1
17862,1
17863,3
17865,1
17866,3
17869,2
17872,4
17875,4
17876,2
17881,2
17882,2
17885,3
17888,3
17891,4
17894,4
17895,1
17897,3
17898,2
17901,5
17904,1
17907,4
17910,2
17914,2
17917,2
17920,2
17923,1
17926,3
17927,1
17929,1
17930,2
17933,5
17936,4
17939,1
17940,1
17943,3
17946,4
17948,1
17949,3
17952,6
17955,3
17956,1
17958,2
17959,1
17961,3
17962,2
17965,3
17968,8
17971,4
17972,1
17974,3
17975,2
17977,5
17978,2
17980,1
17981,5
17984,1
17987,5
17988,2
17990,2
17994,3
17997,4
18000,2
18003,2
18006,2
18007,2
18009,1
18010,2
18012,1
18013,5
18016,7
18019,4
18022,3
18023,3
18025,1
18026,3
18029,2
18032,5
18035,1
18036,2
18038,1
18039,2
18041,2
18042,4
18045,1
18048,7
18051,5
18054,1
18055,2
18057,2
18058,2
18061,4
18064,4
18067,2
18070,2
18073,1
18074,3
18077,2
18080,3
18083,1
18086,5
18092,1
18093,2
18096,2
18099,1
18100,1
18102,4
18105,1
18106,1
18109,3
18112,3
18115,3
18118,1
18122,1
18124,1
18134,1
18135,1
18137,4
18138,4
18141,3
18144,1
18147,1
18150,2
18153,1
18154,1
18157,5
18160,1
18163,1
18166,1
18167,1
18169,1
18170,1
18173,1
18176,2
18179,2
18180,1
18182,1
18183,2
18189,1
18192,3
18198,4
18199,1
18201,1
18204,1
18205,1
18208,3
18212,1
18214,1
18215,1
18217,1
18220,1
18221,1
18224,2
18227,2
18228,1
18230,2
18233,3
18240,4
18243,2
18244,1
18246,2
18247,2
18250,1
18252,1
18256,2
18259,1
18262,4
18265,1
18269,1
18272,1
18275,4
18278,2
18279,1
18281,1
18285,3
18288,3
18310,1
20537,1
20540,1
20541,1
20550,2
20557,2
20560,2
20563,2
20566,1
20567,1
20570,1
20572,2
20576,4
20579,3
20583,1
20588,1
20589,3
20595,2
20596,2
20599,1
20601,1
20602,2
20608,1
20611,4
20614,1
20615,1
20617,1
20618,2
20620,1
20621,1
20624,3
20627,1
20628,1
20630,2
20631,1
20633,1
20637,1
20640,3
20643,3
20644,1
20646,1
20649,3
20653,1
20656,1
20659,1
20662,3
20669,1
20672,1
20675,5
20679,1
20681,1
20682,3
20685,1
20688,3
20694,1
20695,2
20697,1
20698,1
20701,1
20704,4
20707,1
20710,2
20711,1
20717,3
20720,5
20723,2
20726,1
20730,1
20733,2
20736,6
20739,2
20745,3
20752,5
20755,1
20759,1
20761,1
20762,1
20765,2
20768,2
20771,5
20774,2
20775,1
20781,2
20784,4
20787,2
20793,1
20797,1
20800,2
20803,2
20806,2
20810,1
20813,4
20819,2
20820,2
20822,1
20823,2
20825,2
20826,2
20829,2
20835,1
23690,1
23693,1
23696,1
23699,1
23703,1
23705,1
23708,1
23709,1
23712,3
23718,1
23719,2
23722,1
23725,3
23728,2
23731,2
23738,1
23741,2
23744,1
23747,3
23751,4
23756,2
23760,3
23763,3
23764,1
23766,1
23767,1
23770,2
23772,1
23773,3
23776,1
23779,1
23780,2
23789,2
23792,5
23795,2
