 SIZE: 1000  CLOCK:  5194612600574068 SIZE:  3  CLOCK:  5194612600574740 SIZE:  2000  CLOCK:  5194612600574956
 SIZE: 1000  CLOCK:  5194612600577808 SIZE:  6  CLOCK:  5194612600578316 SIZE:  2000  CLOCK:  5194612600578616
 SIZE: 1000  CLOCK:  5194612600582300 SIZE:  5  CLOCK:  5194612600583076 SIZE:  2000  CLOCK:  5194612600583352
 SIZE: 1000  CLOCK:  5194612600586448 SIZE:  7  CLOCK:  5194612600587400 SIZE:  2000  CLOCK:  5194612600587760
 SIZE: 1000  CLOCK:  5194612600591324 SIZE:  6  CLOCK:  5194612600591720 SIZE:  2000  CLOCK:  5194612600592028
 SIZE: 1000  CLOCK:  5194612600595360 SIZE:  3  CLOCK:  5194612600595832 SIZE:  2000  CLOCK:  5194612600596068
 SIZE: 1000  CLOCK:  5194612600598708 SIZE:  6  CLOCK:  5194612600599500 SIZE:  2000  CLOCK:  5194612600599804
 SIZE: 1000  CLOCK:  5194612600603052 SIZE:  3  CLOCK:  5194612600603428 SIZE:  2000  CLOCK:  5194612600603648
 SIZE: 1000  CLOCK:  5194612600606648 SIZE:  6  CLOCK:  5194612600607228 SIZE:  2000  CLOCK:  5194612600607596
 SIZE: 1000  CLOCK:  5194612600611032 SIZE:  3  CLOCK:  5194612600611432 SIZE:  2000  CLOCK:  5194612600611648
 SIZE: 1000  CLOCK:  5194612600614356 SIZE:  6  CLOCK:  5194612600614988 SIZE:  2000  CLOCK:  5194612600615296
 SIZE: 1000  CLOCK:  5194612600618568 SIZE:  6  CLOCK:  5194612600619348 SIZE:  2000  CLOCK:  5194612600619640
 SIZE: 1000  CLOCK:  5194612600622980 SIZE:  6  CLOCK:  5194612600623604 SIZE:  2000  CLOCK:  5194612600623904
 SIZE: 1000  CLOCK:  5194612600627332 SIZE:  6  CLOCK:  5194612600628148 SIZE:  2000  CLOCK:  5194612600628468
 SIZE: 1000  CLOCK:  5194612600632316 SIZE:  3  CLOCK:  5194612600632764 SIZE:  2000  CLOCK:  5194612600633008
 SIZE: 1000  CLOCK:  5194612600635856 SIZE:  6  CLOCK:  5194612600636324 SIZE:  2000  CLOCK:  5194612600636640
 SIZE: 1000  CLOCK:  5194612600640140 SIZE:  5  CLOCK:  5194612600640776 SIZE:  2000  CLOCK:  5194612600641036
 SIZE: 1000  CLOCK:  5194612600644236 SIZE:  7  CLOCK:  5194612600645088 SIZE:  2000  CLOCK:  5194612600645424
 SIZE: 1000  CLOCK:  5194612600648972 SIZE:  6  CLOCK:  5194612600649424 SIZE:  2000  CLOCK:  5194612600649732
 SIZE: 1000  CLOCK:  5194612600653156 SIZE:  3  CLOCK:  5194612600653892 SIZE:  2000  CLOCK:  5194612600654188
 SIZE: 1000  CLOCK:  5194612600657220 SIZE:  6  CLOCK:  5194612600657656 SIZE:  2000  CLOCK:  5194612600658000
 SIZE: 1000  CLOCK:  5194612600661156 SIZE:  3  CLOCK:  5194612600661548 SIZE:  2000  CLOCK:  5194612600661772
 SIZE: 1000  CLOCK:  5194612600664560 SIZE:  6  CLOCK:  5194612600665000 SIZE:  2000  CLOCK:  5194612600665320
 SIZE: 1000  CLOCK:  5194612600668792 SIZE:  5  CLOCK:  5194612600669608 SIZE:  2000  CLOCK:  5194612600669896
 SIZE: 1000  CLOCK:  5194612600672884 SIZE:  5  CLOCK:  5194612600673836 SIZE:  2000  CLOCK:  5194612600674108
 SIZE: 1000  CLOCK:  5194612600677228 SIZE:  7  CLOCK:  5194612600678172 SIZE:  2000  CLOCK:  5194612600678524
 SIZE: 1000  CLOCK:  5194612600682424 SIZE:  4  CLOCK:  5194612600683148 SIZE:  2000  CLOCK:  5194612600683424
 SIZE: 1000  CLOCK:  5194612600686892 SIZE:  7  CLOCK:  5194612600687680 SIZE:  2000  CLOCK:  5194612600688036
 SIZE: 1000  CLOCK:  5194612600691740 SIZE:  7  CLOCK:  5194612600692220 SIZE:  2000  CLOCK:  5194612600692576
 SIZE: 1000  CLOCK:  5194612600696300 SIZE:  4  CLOCK:  5194612600696840 SIZE:  2000  CLOCK:  5194612600697088
 SIZE: 1000  CLOCK:  5194612600700024 SIZE:  6  CLOCK:  5194612600700504 SIZE:  2000  CLOCK:  5194612600700800
 SIZE: 1000  CLOCK:  5194612600704160 SIZE:  3  CLOCK:  5194612600704592 SIZE:  2000  CLOCK:  5194612600704900
