 SIZE: 1000  CLOCK:  5199441714148922 SIZE:  22  CLOCK:  5199441714150410 SIZE:  2000  CLOCK:  5199441714150958
 SIZE: 1000  CLOCK:  5199441714168138 SIZE:  20  CLOCK:  5199441714169434 SIZE:  2000  CLOCK:  5199441714170018
 SIZE: 1000  CLOCK:  5199441714186998 SIZE:  21  CLOCK:  5199441714188402 SIZE:  2000  CLOCK:  5199441714188966
 SIZE: 1000  CLOCK:  5199441714206866 SIZE:  24  CLOCK:  5199441714208910 SIZE:  2000  CLOCK:  5199441714209546
 SIZE: 1000  CLOCK:  5199441714227790 SIZE:  21  CLOCK:  5199441714229130 SIZE:  2000  CLOCK:  5199441714229710
 SIZE: 1000  CLOCK:  5199441714247058 SIZE:  24  CLOCK:  5199441714248730 SIZE:  2000  CLOCK:  5199441714249354
 SIZE: 1000  CLOCK:  5199441714266626 SIZE:  21  CLOCK:  5199441714267966 SIZE:  2000  CLOCK:  5199441714268558
 SIZE: 1000  CLOCK:  5199441714286702 SIZE:  24  CLOCK:  5199441714288034 SIZE:  2000  CLOCK:  5199441714288714
 SIZE: 1000  CLOCK:  5199441714305730 SIZE:  21  CLOCK:  5199441714307106 SIZE:  2000  CLOCK:  5199441714307678
 SIZE: 1000  CLOCK:  5199441714325470 SIZE:  21  CLOCK:  5199441714326986 SIZE:  2000  CLOCK:  5199441714327650
 SIZE: 1000  CLOCK:  5199441714345422 SIZE:  24  CLOCK:  5199441714347198 SIZE:  2000  CLOCK:  5199441714347846
 SIZE: 1000  CLOCK:  5199441714366598 SIZE:  24  CLOCK:  5199441714368114 SIZE:  2000  CLOCK:  5199441714368786
 SIZE: 1000  CLOCK:  5199441714386130 SIZE:  21  CLOCK:  5199441714387702 SIZE:  2000  CLOCK:  5199441714388270
 SIZE: 1000  CLOCK:  5199441714405754 SIZE:  21  CLOCK:  5199441714407146 SIZE:  2000  CLOCK:  5199441714407690
 SIZE: 1000  CLOCK:  5199441714424790 SIZE:  21  CLOCK:  5199441714425858 SIZE:  2000  CLOCK:  5199441714426410
 SIZE: 1000  CLOCK:  5199441714443482 SIZE:  21  CLOCK:  5199441714444886 SIZE:  2000  CLOCK:  5199441714445458
 SIZE: 1000  CLOCK:  5199441714462782 SIZE:  24  CLOCK:  5199441714464650 SIZE:  2000  CLOCK:  5199441714465238
 SIZE: 1000  CLOCK:  5199441714482542 SIZE:  21  CLOCK:  5199441714483978 SIZE:  2000  CLOCK:  5199441714484578
 SIZE: 1000  CLOCK:  5199441714501662 SIZE:  19  CLOCK:  5199441714502906 SIZE:  2000  CLOCK:  5199441714503510
 SIZE: 1000  CLOCK:  5199441714519366 SIZE:  23  CLOCK:  5199441714521126 SIZE:  2000  CLOCK:  5199441714521810
 SIZE: 1000  CLOCK:  5199441714539310 SIZE:  21  CLOCK:  5199441714540554 SIZE:  2000  CLOCK:  5199441714541154
 SIZE: 1000  CLOCK:  5199441714558018 SIZE:  22  CLOCK:  5199441714559966 SIZE:  2000  CLOCK:  5199441714560566
 SIZE: 1000  CLOCK:  5199441714578078 SIZE:  23  CLOCK:  5199441714579730 SIZE:  2000  CLOCK:  5199441714580466
 SIZE: 1000  CLOCK:  5199441714598658 SIZE:  21  CLOCK:  5199441714599962 SIZE:  2000  CLOCK:  5199441714600526
 SIZE: 1000  CLOCK:  5199441714616790 SIZE:  21  CLOCK:  5199441714618194 SIZE:  2000  CLOCK:  5199441714618734
 SIZE: 1000  CLOCK:  5199441714635858 SIZE:  21  CLOCK:  5199441714637530 SIZE:  2000  CLOCK:  5199441714638362
 SIZE: 1000  CLOCK:  5199441714655034 SIZE:  22  CLOCK:  5199441714656350 SIZE:  2000  CLOCK:  5199441714656994
 SIZE: 1000  CLOCK:  5199441714674262 SIZE:  23  CLOCK:  5199441714675754 SIZE:  2000  CLOCK:  5199441714676434
 SIZE: 1000  CLOCK:  5199441714694450 SIZE:  21  CLOCK:  5199441714696202 SIZE:  2000  CLOCK:  5199441714696762
 SIZE: 1000  CLOCK:  5199441714713338 SIZE:  21  CLOCK:  5199441714714414 SIZE:  2000  CLOCK:  5199441714714982
